project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,32
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,33
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.PatternOptionBuilderTest::testRequiredOption,True,True,PASS,,,,2,34
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,35
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,36
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.PatternOptionBuilderTest::testUntypedPattern,True,True,PASS,,,,2,37
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testLongNoArg,True,True,PASS,,,,2,38
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,True,PASS,,,,2,39
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,True,PASS,,,,2,40
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,True,PASS,,,,2,41
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,True,PASS,,,,2,42
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testLongWithArg,True,True,PASS,,,,2,43
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testShortNoArg,True,True,PASS,,,,2,44
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,PASS,,,,2,45
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,PASS,,,,2,46
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,True,PASS,,,,2,47
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,True,PASS,,,,2,48
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValueTest::testShortWithArg,True,True,PASS,,,,2,49
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,2,50
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,51
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,52
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,53
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,54
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,55
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,56
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,57
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.bug.BugCLI133Test::testOrder,True,True,PASS,,,,2,58
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.bug.BugCLI13Test::testCLI13,True,True,PASS,,,,2,59
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.bug.BugCLI148Test::testWorkaround1,True,True,PASS,,,,2,60
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.bug.BugCLI148Test::testWorkaround2,True,True,PASS,,,,2,61
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.bug.BugCLI71Test::testBasic,True,True,PASS,,,,2,62
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.bug.BugCLI71Test::testGetsDefaultIfOptional,True,True,PASS,,,,2,63
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m02,614a798759c997ee7d612c3e480c685e9d74b1d82a0b014777bc2add9d5499c4,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log,org.apache.commons.cli.bug.BugCLI71Test::testMistakenArgument,True,True,PASS,,,,2,64
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,1,1
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,1,2
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,1,3
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,1,4
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,1,5
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,1,6
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,1,7
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,8
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,1,9
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,10
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,1,11
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.BugsTest::test12210,True,True,PASS,,,,1,12
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.BugsTest::test13935,True,True,PASS,,,,1,13
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.BugsTest::test14786,True,True,PASS,,,,1,14
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.BugsTest::test15046,True,True,PASS,,,,1,15
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.BugsTest::test15648,True,True,PASS,,,,1,16
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.BugsTest::test31148,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.CommandLineTest::testGetOptionProperties,True,True,PASS,,,,1,18
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,1,19
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,True,PASS,,,,1,20
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,True,PASS,,,,1,21
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,PASS,,,,1,22
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,True,PASS,,,,1,23
Cli,Cli_30,batch06__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m03,19ee8b3676d1bbdb295be675761962957b7a4f7c7565d63552b3b9fa2471c9ca,SUCCESS,FAIL,True,True,True,64,64,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroupWithProperties,True,True,PASS,,,,1,24
