project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,4cf5178abf66feeaade80bcaad414be0ef66fde8b8df301bb76cf212750bdb31,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,1,2
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,4cf5178abf66feeaade80bcaad414be0ef66fde8b8df301bb76cf212750bdb31,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,PASS,,,,1,3
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,4cf5178abf66feeaade80bcaad414be0ef66fde8b8df301bb76cf212750bdb31,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,1,4
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,4cf5178abf66feeaade80bcaad414be0ef66fde8b8df301bb76cf212750bdb31,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,4cf5178abf66feeaade80bcaad414be0ef66fde8b8df301bb76cf212750bdb31,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,4cf5178abf66feeaade80bcaad414be0ef66fde8b8df301bb76cf212750bdb31,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthOfType_advanced,True,True,PASS,,,,1,7
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,4cf5178abf66feeaade80bcaad414be0ef66fde8b8df301bb76cf212750bdb31,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,1,8
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,042de4f24e8537ffaf7511a0f6c0b1c9f0919a061e9bdd18c4c32c5392b781a2,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthChild_advanced,True,True,PASS,,,,2,1
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,042de4f24e8537ffaf7511a0f6c0b1c9f0919a061e9bdd18c4c32c5392b781a2,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,2,2
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,042de4f24e8537ffaf7511a0f6c0b1c9f0919a061e9bdd18c4c32c5392b781a2,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,042de4f24e8537ffaf7511a0f6c0b1c9f0919a061e9bdd18c4c32c5392b781a2,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthLastChild_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,042de4f24e8537ffaf7511a0f6c0b1c9f0919a061e9bdd18c4c32c5392b781a2,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,PASS,,,,2,5
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,042de4f24e8537ffaf7511a0f6c0b1c9f0919a061e9bdd18c4c32c5392b781a2,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,PASS,,,,2,6
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,042de4f24e8537ffaf7511a0f6c0b1c9f0919a061e9bdd18c4c32c5392b781a2,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthOfType_advanced,True,True,PASS,,,,2,7
Jsoup,Jsoup_33,batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,042de4f24e8537ffaf7511a0f6c0b1c9f0919a061e9bdd18c4c32c5392b781a2,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,2,8
