project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,605973d1ece8ee137adb9337f5af839bd5df47f2879a1a08fe25300131046c1c,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,605973d1ece8ee137adb9337f5af839bd5df47f2879a1a08fe25300131046c1c,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,605973d1ece8ee137adb9337f5af839bd5df47f2879a1a08fe25300131046c1c,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,605973d1ece8ee137adb9337f5af839bd5df47f2879a1a08fe25300131046c1c,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,4ed3f90687b450a254e2fe01402e50aa2621ca588df2292d27b6f40d43b0ee13,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Csv,Csv_3,batch03__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
