project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,PASS,,,,1,21
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,PASS,,,,1,22
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,1,23
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,1,24
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,True,PASS,,,,1,25
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,True,PASS,,,,1,26
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testProcess,True,True,PASS,,,,1,27
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testProcessAnonymousArguments,True,True,PASS,,,,1,28
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testProcessOptions,True,True,PASS,,,,1,29
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testProcess_Nested,True,True,PASS,,,,1,30
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroup,True,True,PASS,,,,1,31
Cli,Cli_7,batch02__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m01,6db6a5c8f738d073ffd8e9b37c652f0a74eb53b23e04791372ca5ddea3783325,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_7__process__cli_7f_process_line156/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testProcess_Children,True,True,PASS,,,,1,32
