project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,1a90b88310a11c1fed685ee227af96957bac64ad56432c09e9e69aafd3f22ce1,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,1a90b88310a11c1fed685ee227af96957bac64ad56432c09e9e69aafd3f22ce1,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,1a90b88310a11c1fed685ee227af96957bac64ad56432c09e9e69aafd3f22ce1,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,1a90b88310a11c1fed685ee227af96957bac64ad56432c09e9e69aafd3f22ce1,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,1a90b88310a11c1fed685ee227af96957bac64ad56432c09e9e69aafd3f22ce1,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,1a90b88310a11c1fed685ee227af96957bac64ad56432c09e9e69aafd3f22ce1,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,1a90b88310a11c1fed685ee227af96957bac64ad56432c09e9e69aafd3f22ce1,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m03,1a90b88310a11c1fed685ee227af96957bac64ad56432c09e9e69aafd3f22ce1,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,54ec36fdcfeecbf2b5efadc4d9a6192c7ff5b2a9bcb0fbeba09ea741b9ba09ac,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,54ec36fdcfeecbf2b5efadc4d9a6192c7ff5b2a9bcb0fbeba09ea741b9ba09ac,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,54ec36fdcfeecbf2b5efadc4d9a6192c7ff5b2a9bcb0fbeba09ea741b9ba09ac,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,3
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,54ec36fdcfeecbf2b5efadc4d9a6192c7ff5b2a9bcb0fbeba09ea741b9ba09ac,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,54ec36fdcfeecbf2b5efadc4d9a6192c7ff5b2a9bcb0fbeba09ea741b9ba09ac,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,54ec36fdcfeecbf2b5efadc4d9a6192c7ff5b2a9bcb0fbeba09ea741b9ba09ac,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,54ec36fdcfeecbf2b5efadc4d9a6192c7ff5b2a9bcb0fbeba09ea741b9ba09ac,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m05,54ec36fdcfeecbf2b5efadc4d9a6192c7ff5b2a9bcb0fbeba09ea741b9ba09ac,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,8
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,14a561d7e9b88d96886adb8b8b59ce22e41ef0ede77215d877d40b634f3fd77e,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,14a561d7e9b88d96886adb8b8b59ce22e41ef0ede77215d877d40b634f3fd77e,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,14a561d7e9b88d96886adb8b8b59ce22e41ef0ede77215d877d40b634f3fd77e,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
