project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,1,11
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,1,12
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,PASS,,,,1,13
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,True,PASS,,,,1,14
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,True,PASS,,,,1,15
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,True,PASS,,,,1,16
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,True,PASS,,,,1,18
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,1,19
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,1,20
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,PASS,,,,1,21
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,PASS,,,,1,22
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,1,23
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,PASS,,,,1,24
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,1,25
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,1,26
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,1,27
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,1,28
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,66da3cb26abd4783cb40e6dedc6640879de49f97091d4348534e0383a371d751,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,2,1
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,2,2
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,2,3
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,2,4
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,2,5
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,2,7
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,2,8
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,True,PASS,,,,2,9
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,2,10
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,2,11
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,2,12
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,PASS,,,,2,13
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,True,PASS,,,,2,14
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,True,PASS,,,,2,15
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,True,PASS,,,,2,16
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,True,PASS,,,,2,17
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,True,PASS,,,,2,18
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,2,19
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,2,20
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,PASS,,,,2,21
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,PASS,,,,2,22
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,2,23
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,PASS,,,,2,24
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,2,25
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,2,26
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,2,27
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,2,28
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,c1a09771e25f39251d2011b4a7b50c19eeac4c220a70e44f4e09108c56b60421,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,PASS,,,,2,29
Lang,Lang_37,batch02__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m03,dc03002dca6aea1a2f442eea7c5ea56b2b9f65c89ebaa89c12fb0377d9d91c3e,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_37__append__lang_37f_append_line441/execution/m03.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,1,1
