project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testCollectionOfStringsDeserialization,True,True,PASS,,,,2,17
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testNullsInListDeserialization,True,True,PASS,,,,2,18
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testNullsInListSerialization,True,True,PASS,,,,2,19
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testQueueDeserialization,True,True,PASS,,,,2,20
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testQueueSerialization,True,True,PASS,,,,2,21
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testRawCollectionDeserializationNotAlllowed,True,True,PASS,,,,2,22
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testRawCollectionOfBagOfPrimitivesNotAllowed,True,True,PASS,,,,2,23
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testRawCollectionOfIntegersSerialization,True,True,PASS,,,,2,24
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testRawCollectionSerialization,True,True,PASS,,,,2,25
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testSetDeserialization,True,True,PASS,,,,2,26
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testSetSerialization,True,True,PASS,,,,2,27
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersDeserialization,True,True,PASS,,,,2,28
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersSerialization,True,True,PASS,,,,2,29
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testTopLevelListOfIntegerCollectionsDeserialization,True,True,PASS,,,,2,30
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,True,PASS,,,,2,31
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionDeserilaization,True,True,PASS,,,,2,32
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionSerilaization,True,True,PASS,,,,2,33
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,True,PASS,,,,2,34
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomSerializerTest::testBaseClassSerializerInvokedForBaseClassFields,True,True,PASS,,,,2,35
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomSerializerTest::testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,True,True,PASS,,,,2,36
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomSerializerTest::testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,True,True,PASS,,,,2,37
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomSerializerTest::testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,True,True,PASS,,,,2,38
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementDeserialization,True,True,PASS,,,,2,39
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementSerializationWithType,True,True,PASS,,,,2,40
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementDeserialization,True,True,PASS,,,,2,41
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementSerializationWithType,True,True,PASS,,,,2,42
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomDeserializerNotInvokedForNullValues,True,True,PASS,,,,2,43
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomSerializerNotInvokedForNullValues,True,True,PASS,,,,2,44
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBadValueForBigDecimalDeserialization,True,True,PASS,,,,2,45
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldDeserialization,True,True,PASS,,,,2,46
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldSerialization,True,True,PASS,,,,2,47
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigIntegerFieldDeserialization,True,True,PASS,,,,2,48
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigIntegerFieldSerialization,True,True,PASS,,,,2,49
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDateSerializationInCollection,True,True,PASS,,,,2,50
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.DefaultTypeAdaptersTest::testNullSerialization,True,True,PASS,,,,2,51
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.DefaultTypeAdaptersTest::testSetSerialization,True,True,PASS,,,,2,52
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.DelegateTypeAdapterTest::testDelegateInvoked,True,True,PASS,,,,2,53
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.EnumTest::testCollectionOfEnumsDeserialization,True,True,PASS,,,,2,54
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.EnumTest::testCollectionOfEnumsSerialization,True,True,PASS,,,,2,55
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.EnumTest::testEnumSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,56
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.EnumTest::testEnumSubclass,True,True,PASS,,,,2,57
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.EnumTest::testEnumSubclassAsParameterizedType,True,True,PASS,,,,2,58
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.EnumTest::testEnumSubclassWithRegisteredTypeAdapter,True,True,PASS,,,,2,59
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.ExposeFieldsTest::testArrayWithOneNullExposeFieldObjectSerialization,True,True,PASS,,,,2,60
Gson,Gson_2,batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m03,30eccfb9a153de68b1ba31ed5fdc3030e9e042055ff1b140ea7c9942859c702b,SUCCESS,FAIL,True,True,True,202,202,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m03.log,com.google.gson.functional.ExposeFieldsTest::testExposeAnnotationDeserialization,True,True,PASS,,,,2,61
