project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.objectid.PolymorphicWithObjectId1551Test::testWithAbstractUsingProp,True,True,PASS,,,,2,90
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId::testIssue877,True,True,PASS,,,,2,91
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.objectid.TestObjectId::testObjectAndTypeId,True,True,PASS,,,,2,92
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals::testEqualObjectIdsExternal,True,True,PASS,,,,2,93
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic::testIssue811,True,True,PASS,,,,2,94
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic::testPolymorphicRoundtrip,True,True,PASS,,,,2,95
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.seq.PolyMapWriter827Test::testPolyCustomKeySerializer,True,True,PASS,,,,2,96
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.ser.TestMapSerialization::testMapEntry,True,True,PASS,,,,2,97
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.ser.TestMapSerialization::testNullJsonInTypedMap691,True,True,PASS,,,,2,98
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.ser.jdk.CollectionSerializationTest::testStaticList,True,True,PASS,,,,2,99
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.struct.PojoAsArray646Test::testWithCustomTypeId,True,True,PASS,,,,2,100
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic::testDeserialize,True,True,PASS,,,,2,101
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic::testSerialize,True,True,PASS,,,,2,102
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m02,a3e4be65dfafb9eb1b219d6cdb04876bdd3b972f4e54dff49db635b0bb8d3a66,SUCCESS,FAIL,True,True,True,103,103,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m02.log,com.fasterxml.jackson.databind.type.RecursiveType1658Test::testRecursive1658,True,True,PASS,,,,2,103
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.AnySetterTest::testPolymorphic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test::testExtrnalPropertyDelegatingCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithPolymorphic113::testSubtypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicDelegating::testAbstractDelegateWithCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testEnumMapAsPolymorphic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.JDKCollectionsDeserTest::testUnmodifiableSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.MapDeserializationTest::testEnumPolymorphicSerializationTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testArraysAsList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptyList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptyMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptySet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.ext.TestJava7Types::testPolymorphicPath,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging::testSharedTypeInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging::testSharedTypeInfoWithCtor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest::testAtomicRefViaDefaultTyping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames::testInnerClassWithType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.jsontype.TestEnumTyping::testUntypedEnum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization::testSubTypesFor356,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.jsontype.TestPolymorphicDeserialization676::testDeSerCorrect,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.jsontype.TestPolymorphicDeserialization676::testDeSerFail,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleArrayField,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleArrayMethod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleField,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
JacksonDatabind,JacksonDatabind_96,batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m03,6d14d1b10422b0bfd5f35e06695a23c77637e8c036c8d4285c817a7095710e30,FAIL,NOT_RUN,False,False,False,103,0,0,0,0,103,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m03.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListField,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
