project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,49
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testLongNoArg,True,True,PASS,,,,2,50
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,True,PASS,,,,2,51
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,True,PASS,,,,2,52
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,True,PASS,,,,2,53
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,True,PASS,,,,2,54
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testLongWithArg,True,True,PASS,,,,2,55
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testPropertyOptionFlags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,56
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testPropertyOptionMultipleValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,57
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testPropertyOptionSingularValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,58
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testPropertyOverrideValues,True,True,PASS,,,,2,59
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testShortNoArg,True,True,PASS,,,,2,60
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,PASS,,,,2,61
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,PASS,,,,2,62
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,True,PASS,,,,2,63
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,True,PASS,,,,2,64
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValueTest::testShortWithArg,True,True,PASS,,,,2,65
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,2,66
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,67
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,68
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,69
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,70
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,71
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,72
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,73
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m02,f8c9ce26cdbcfdef3cbbec5a525cf8f669bf4f780525ad379952dd88dea52a0a,SUCCESS,FAIL,True,True,True,74,74,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m02.log,org.apache.commons.cli.bug.BugCLI13Test::testCLI13,True,True,PASS,,,,2,74
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,1,1
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,1,2
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,1,3
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,1,4
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,1,5
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,6
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,1,7
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,8
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,1,9
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test12210,True,True,PASS,,,,1,10
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test13425,True,True,PASS,,,,1,11
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test13935,True,True,PASS,,,,1,12
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test14786,True,True,PASS,,,,1,13
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test15046,True,True,PASS,,,,1,14
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test15648,True,True,PASS,,,,1,15
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.BugsTest::test31148,True,True,PASS,,,,1,16
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.GnuParseTest::testDoubleDash,True,True,PASS,,,,1,17
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.GnuParseTest::testExtraOption,True,True,PASS,,,,1,18
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.GnuParseTest::testMissingArg,True,True,PASS,,,,1,19
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.GnuParseTest::testMultiple,True,True,PASS,,,,1,20
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,True,PASS,,,,1,21
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.GnuParseTest::testSimpleLong,True,True,PASS,,,,1,22
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.GnuParseTest::testSimpleShort,True,True,PASS,,,,1,23
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.GnuParseTest::testSingleDash,True,True,PASS,,,,1,24
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.GnuParseTest::testStop,True,True,PASS,,,,1,25
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,1,26
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,True,PASS,,,,1,27
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,True,PASS,,,,1,28
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,PASS,,,,1,29
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testTwoLongOptionsFromGroup,True,True,PASS,,,,1,30
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,True,PASS,,,,1,31
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroup,True,True,PASS,,,,1,32
Cli,Cli_1,batch06__Cli_1__parse__cli_1f_parse_line129,cli_1f_parse__line129_220,parse,m03,9d4bd01b55e65c82702c1a7b8d549011760efcbfdcc8c59dc6969f21dd4e84f4,SUCCESS,PASS,False,False,True,74,74,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_1__parse__cli_1f_parse_line129/execution/m03.log,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,True,PASS,,,,1,33
