project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testSingleQuotesEscaped,True,True,PASS,,,,1,11
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigDecimals,True,True,PASS,,,,1,14
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigIntegers,True,True,PASS,,,,1,15
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testDoubles,True,True,PASS,,,,1,16
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testFloats,True,True,PASS,,,,1,17
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,True,PASS,,,,1,18
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testLong,True,True,PASS,,,,1,19
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testTokens,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScopeMatchingTest::testMismatchArrayToObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,PASS,,,,1,22
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,PASS,,,,1,23
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,PASS,,,,1,24
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongAsciiStrings,True,True,PASS,,,,1,25
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongUnicodeStrings,True,True,PASS,,,,1,26
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortAsciiStrings,True,True,PASS,,,,1,27
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortUnicodeStrings,True,True,PASS,,,,1,28
JacksonCore,JacksonCore_25,batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,0a2d4b51146a5bc6e8a52fd118a08246cfcca9ee726e0b20502edcba259f5ce3,SUCCESS,FAIL,True,True,True,29,29,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest::testFilteredNonBlockingParserAllContent,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
