project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testProcess_ConsumeNothing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testSourceDestArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_Maximum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_Minimum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_ValidatorInvalidDate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.application.CpTest::testHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.application.CpTest::testNoSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.bug.Bug27575Test::testRequiredOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Infinite,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoNumbering,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoOptional,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Minimum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testProcessValues_ContractedTooFew,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testProcessValues_ContractedTooMany,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testProcess_ConsumeNothing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testSourceDestArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_Maximum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_Minimum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ArgumentTest::testValidate_ValidatorInvalidDate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21
Cli,Cli_7,batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,cli_7f_appendUsage__line258_320,appendUsage,m02,4cb0d8f6388ae46fc426b8cc19147aab8dfc7971e7474e75698d2c7d4f6a229f,FAIL,NOT_RUN,False,False,False,27,0,0,0,0,27,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22
