project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m01,dadbd89229c4b39ec0aa49a052ec405ba9550bfc07dcdb2183b350fe67b5dbcb,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m01,dadbd89229c4b39ec0aa49a052ec405ba9550bfc07dcdb2183b350fe67b5dbcb,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,e94717b6edf1cc71f45140c1bd51ecbd1b6e731dfee73adfcaefc1af1ec454fc,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,True,12,12,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,True,12,12,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,True,12,12,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,True,12,12,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,True,12,12,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,True,12,12,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,True,12,12,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,True,12,12,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,True,12,12,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9
Collections,Collections_1,batch05__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,True,12,12,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10
