project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,2,6
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,2,10
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,2,11
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,2,12
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,PASS,,,,2,13
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,True,PASS,,,,2,14
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,True,PASS,,,,2,17
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,True,PASS,,,,2,18
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,2,19
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,2,20
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,PASS,,,,2,21
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,PASS,,,,2,22
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,2,23
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,2,25
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,2,26
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,2,27
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,2,28
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m04,b8f93cb09cefffcee42349523d5f4157b31dda900aae0e0651809b767a35c110,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m04.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,PASS,,,,2,29
Lang,Lang_37,batch05__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m05,49a21d07eda2c6ccd0f9b282192d7fe40b55c1ecb989775380da48e54724d890,SUCCESS,FAIL,True,True,True,29,29,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Lang_37__append__lang_37f_append_line441/execution/m05.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,1,1
