project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_22,batch04__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m08,3038cf1fdb6c95ec77db9f5b6da2f3def57c0cdc10191835bddc5a7384ec58ae,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_22__size__collections_22f_size_line1301/execution/m08.log,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,2,8
Collections,Collections_22,batch04__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m08,3038cf1fdb6c95ec77db9f5b6da2f3def57c0cdc10191835bddc5a7384ec58ae,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_22__size__collections_22f_size_line1301/execution/m08.log,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,2,9
Collections,Collections_22,batch04__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m08,3038cf1fdb6c95ec77db9f5b6da2f3def57c0cdc10191835bddc5a7384ec58ae,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_22__size__collections_22f_size_line1301/execution/m08.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,2,10
Collections,Collections_22,batch04__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m08,3038cf1fdb6c95ec77db9f5b6da2f3def57c0cdc10191835bddc5a7384ec58ae,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_22__size__collections_22f_size_line1301/execution/m08.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,2,11
Collections,Collections_22,batch04__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m08,3038cf1fdb6c95ec77db9f5b6da2f3def57c0cdc10191835bddc5a7384ec58ae,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_22__size__collections_22f_size_line1301/execution/m08.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,2,12
Collections,Collections_22,batch04__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m08,3038cf1fdb6c95ec77db9f5b6da2f3def57c0cdc10191835bddc5a7384ec58ae,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_22__size__collections_22f_size_line1301/execution/m08.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,2,13
Collections,Collections_22,batch04__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m08,3038cf1fdb6c95ec77db9f5b6da2f3def57c0cdc10191835bddc5a7384ec58ae,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_22__size__collections_22f_size_line1301/execution/m08.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,14
Collections,Collections_22,batch04__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m08,3038cf1fdb6c95ec77db9f5b6da2f3def57c0cdc10191835bddc5a7384ec58ae,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_22__size__collections_22f_size_line1301/execution/m08.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,2,15
Collections,Collections_22,batch04__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m08,3038cf1fdb6c95ec77db9f5b6da2f3def57c0cdc10191835bddc5a7384ec58ae,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_22__size__collections_22f_size_line1301/execution/m08.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,2,16
Collections,Collections_22,batch04__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m08,3038cf1fdb6c95ec77db9f5b6da2f3def57c0cdc10191835bddc5a7384ec58ae,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_22__size__collections_22f_size_line1301/execution/m08.log,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,2,17
