project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,PASS,,,,2,22
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25
Cli,Cli_7,batch01__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,dca1313411d132129abfec7066fc47135730b29d6f8c50ea572a07f194664ca7,SUCCESS,FAIL,True,True,True,26,26,25,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26
