project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiShortArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testNpeForNullElement,True,True,PASS,,,,1,31
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testObjectArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testObjectArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testRaggedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testReflectionEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testReflectionEqualsExcludeFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testReflectionHierarchyEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testShortArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testSuper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.EqualsBuilderTest::testUnrelatedClasses,True,True,PASS,,,,1,41
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixture,True,True,PASS,,,,1,42
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixtureWithTransients,True,True,PASS,,,,1,43
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testInteger,True,True,PASS,,,,1,44
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m01,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testIntegerWithTransients,True,True,PASS,,,,1,45
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.ArrayUtilsTest::testIsEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrChar,True,True,PASS,,,,2,2
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayBoolean,True,True,PASS,,,,2,3
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayByte,True,True,PASS,,,,2,4
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayDouble,True,True,PASS,,,,2,5
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayFloat,True,True,PASS,,,,2,6
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayInt,True,True,PASS,,,,2,7
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayLong,True,True,PASS,,,,2,8
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayShort,True,True,PASS,,,,2,9
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterType,True,True,PASS,,,,2,10
Lang,Lang_36,batch01__Lang_36__append__lang_36f_append_line367,lang_36f_append__line367_409,append,m02,56411d23034568c2b225d8b8fd3f615d6f7c853b01ddb10ccfeaa4068d97b922,SUCCESS,FAIL,True,True,True,45,45,29,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_36__append__lang_36f_append_line367/execution/m02.log,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterTypeCamelCase,True,True,PASS,,,,2,11
