run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ParseTest::testComplexShort,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m06,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ParseTest::testMissingArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m01,473ee8f80de73b405ae8d8396e76ae29f7e830db0f1403ef97fe5035e6441755,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ParseTest::testMissingArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
batch07__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m03,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/runs/batch07__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log
