run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVLexerTest::testIgnoreEmptyLines,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVLexerTest::testIgnoreSurroundingSpacesAreDeleted,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVLexerTest::testNextToken2EmptyLines,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVLexerTest::testNextToken3Escaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,4,18,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,19,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,20,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,4,21,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,4,22,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,4,23,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,4,24,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,4,25,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,4,26,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,4,27,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,4,28,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,4,29,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,4,30,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,PASS,,,,4,31,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,4,32,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,4,33,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,4,34,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,4,35,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,PASS,,,,4,36,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,PASS,,,,4,37,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,PASS,,,,4,38,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,4,39,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,4,40,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,PASS,,,,4,41,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,4,42,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,4,43,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,4,44,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,PASS,,,,4,45,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,4,46,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,True,PASS,,,,4,47,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m04,fe651ce385a9584717c5e6c5e2ebdc0b9774ad99b0382eadc76c5f6f1ad2140b,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,48,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,d779f60adb682ca3aed56a51223e71f6747935687a854dad679d6ba6fe5e5223,org.apache.commons.csv.CSVLexerTest::testComments,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,d779f60adb682ca3aed56a51223e71f6747935687a854dad679d6ba6fe5e5223,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,d779f60adb682ca3aed56a51223e71f6747935687a854dad679d6ba6fe5e5223,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,d779f60adb682ca3aed56a51223e71f6747935687a854dad679d6ba6fe5e5223,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,d779f60adb682ca3aed56a51223e71f6747935687a854dad679d6ba6fe5e5223,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,d779f60adb682ca3aed56a51223e71f6747935687a854dad679d6ba6fe5e5223,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,d779f60adb682ca3aed56a51223e71f6747935687a854dad679d6ba6fe5e5223,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,d779f60adb682ca3aed56a51223e71f6747935687a854dad679d6ba6fe5e5223,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,d779f60adb682ca3aed56a51223e71f6747935687a854dad679d6ba6fe5e5223,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,d779f60adb682ca3aed56a51223e71f6747935687a854dad679d6ba6fe5e5223,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
