run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m08,00780ab384da5f56027baeaa65305891da648d0d1490149a2e946d0e3d9e1f83,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,62767d7856cce13b588809b0497e61c2e6a2fe49a32c15fcd4b1b0b922c574af,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,62767d7856cce13b588809b0497e61c2e6a2fe49a32c15fcd4b1b0b922c574af,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,62767d7856cce13b588809b0497e61c2e6a2fe49a32c15fcd4b1b0b922c574af,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,40b89e58e67a8342d11173ab7e0e32f500ceacceec99f3357143edeb14083a82,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,40b89e58e67a8342d11173ab7e0e32f500ceacceec99f3357143edeb14083a82,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,40b89e58e67a8342d11173ab7e0e32f500ceacceec99f3357143edeb14083a82,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,0628251e5043d334371746b6ea8b2de5fe9dd64bc726872535892e88ca95c28a,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,0628251e5043d334371746b6ea8b2de5fe9dd64bc726872535892e88ca95c28a,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,0628251e5043d334371746b6ea8b2de5fe9dd64bc726872535892e88ca95c28a,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,a6993ddf50e0738ffdf5ac6f2500eb2559433b1329750ebd7e276ec765187763,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,a6993ddf50e0738ffdf5ac6f2500eb2559433b1329750ebd7e276ec765187763,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,a6993ddf50e0738ffdf5ac6f2500eb2559433b1329750ebd7e276ec765187763,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
