run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,4714e1268b64ec2ebcaf4ac8c1ff4e148403287d1e02372455f30dc375eba2aa,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,4714e1268b64ec2ebcaf4ac8c1ff4e148403287d1e02372455f30dc375eba2aa,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,4714e1268b64ec2ebcaf4ac8c1ff4e148403287d1e02372455f30dc375eba2aa,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,4714e1268b64ec2ebcaf4ac8c1ff4e148403287d1e02372455f30dc375eba2aa,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,d63a4858640c393b456a3e4ef27a4d6af3462cd4cde1548b6269bb3e8a9a7be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,d63a4858640c393b456a3e4ef27a4d6af3462cd4cde1548b6269bb3e8a9a7be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,d63a4858640c393b456a3e4ef27a4d6af3462cd4cde1548b6269bb3e8a9a7be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
