run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocksUsingSingleByteRead,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsBlocksWithoutChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithBadHeaderChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithInsufficientContentSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithWrongVersion,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutBlockSizeByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutFrameDescriptor,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutHeaderChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameFollowedByJunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameFollowedByTooFewBytes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithBadSignaturePrefix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithBadSignatureTrailer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithPrematureEnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,27,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithPrematureEndInLengthBytes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,28,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsStreamsWithBadContentChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,29,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsStreamsWithoutContentChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsTrailingBytesAfterValidFrame,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,31,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::skipsOverSkippableFrames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,32,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m02,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::skipsOverTrailingSkippableFrames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,33,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FactoryTest::frameRoundtripViaFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaDumpLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryAutoDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryWithDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4WithDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithDecompressConcatenatedTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4WithoutExplicitDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m05,0dc76007c2617c2c4545611f481baa24e0ad0840dffe5b5f7ab18a5bd02fff7e,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m05.log
