run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_10,e99299af91d593bd3fd160ae8a931f9d384c52d08dd08aecc5080b30caae30a0,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_10,e99299af91d593bd3fd160ae8a931f9d384c52d08dd08aecc5080b30caae30a0,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_10,e99299af91d593bd3fd160ae8a931f9d384c52d08dd08aecc5080b30caae30a0,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_18,f568ab5d5d1cbb60d47c7f5ce77cccc9d67d0f209b5d05d8a15c3f4c45c4f940,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467,defects4j,Lang_1,lang_1f_format__line414_467,major_25,16fa5e81e6d303b7f3cb90c8f5c7bf3ef2a998dd7e0585226c18ddaa5da08bf8,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_1f_format__line414_467/execution/major_25.log
