run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,5,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,5,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,5,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,5,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_2,3c9b7e518d97c0a7251b8aee38398ef1d3bfec55c013566a91aaa480cbd44805,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,5,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,7,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,7,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,7,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_4,4ee35a9b740632009ddda5328b0f39a487dbfe7dd2c50ac89b85baf326df9650,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,8,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,8,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,8,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,8,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,8,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,8,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_5,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,8,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058,defects4j,Collections_17,collections_17f_size__line1027_1058,major_3,b285bce740563ddc8155b339da899ecb590c8a97e3411b74f460e5c4ae926029,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,6,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_size__line1027_1058/execution/major_3.log
