run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m08,29faef8d121774c00253a4e5c373c17d54bcdfb18969fa3f5f68f9dee65c9bac,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m08.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m08,29faef8d121774c00253a4e5c373c17d54bcdfb18969fa3f5f68f9dee65c9bac,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m08.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m08,29faef8d121774c00253a4e5c373c17d54bcdfb18969fa3f5f68f9dee65c9bac,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m08.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m08,29faef8d121774c00253a4e5c373c17d54bcdfb18969fa3f5f68f9dee65c9bac,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m08.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m08,29faef8d121774c00253a4e5c373c17d54bcdfb18969fa3f5f68f9dee65c9bac,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m08.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m08,29faef8d121774c00253a4e5c373c17d54bcdfb18969fa3f5f68f9dee65c9bac,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m08.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m13,a987101e4ce1d6cb3fe624497df6a66fa152ff72407027b37dc556f888190612,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m13.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m13,a987101e4ce1d6cb3fe624497df6a66fa152ff72407027b37dc556f888190612,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m13.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m13,a987101e4ce1d6cb3fe624497df6a66fa152ff72407027b37dc556f888190612,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m13.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m13,a987101e4ce1d6cb3fe624497df6a66fa152ff72407027b37dc556f888190612,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m13.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m13,a987101e4ce1d6cb3fe624497df6a66fa152ff72407027b37dc556f888190612,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m13.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m13,a987101e4ce1d6cb3fe624497df6a66fa152ff72407027b37dc556f888190612,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m13.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m13,a987101e4ce1d6cb3fe624497df6a66fa152ff72407027b37dc556f888190612,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m13.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m13,a987101e4ce1d6cb3fe624497df6a66fa152ff72407027b37dc556f888190612,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m13.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,8d85746994a73d9add60baacdb16c77ed09f935f0c8f7e6b4f8df032b2fcb227,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,8d85746994a73d9add60baacdb16c77ed09f935f0c8f7e6b4f8df032b2fcb227,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,8d85746994a73d9add60baacdb16c77ed09f935f0c8f7e6b4f8df032b2fcb227,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,8d85746994a73d9add60baacdb16c77ed09f935f0c8f7e6b4f8df032b2fcb227,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,8d85746994a73d9add60baacdb16c77ed09f935f0c8f7e6b4f8df032b2fcb227,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,8d85746994a73d9add60baacdb16c77ed09f935f0c8f7e6b4f8df032b2fcb227,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,8d85746994a73d9add60baacdb16c77ed09f935f0c8f7e6b4f8df032b2fcb227,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m02,8d85746994a73d9add60baacdb16c77ed09f935f0c8f7e6b4f8df032b2fcb227,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,2777dc260d4f46654209b747df4ceecd8858df5c28a2c2dfad46fd116e214ff0,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,2777dc260d4f46654209b747df4ceecd8858df5c28a2c2dfad46fd116e214ff0,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,2777dc260d4f46654209b747df4ceecd8858df5c28a2c2dfad46fd116e214ff0,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,2777dc260d4f46654209b747df4ceecd8858df5c28a2c2dfad46fd116e214ff0,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,2777dc260d4f46654209b747df4ceecd8858df5c28a2c2dfad46fd116e214ff0,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,2777dc260d4f46654209b747df4ceecd8858df5c28a2c2dfad46fd116e214ff0,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,2777dc260d4f46654209b747df4ceecd8858df5c28a2c2dfad46fd116e214ff0,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m06,2777dc260d4f46654209b747df4ceecd8858df5c28a2c2dfad46fd116e214ff0,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m10,c12b3f751f1f41b8e2da54cdcf933ecd7c1b2ad7ec79c15bd90d43f05f32706b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m10.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m10,c12b3f751f1f41b8e2da54cdcf933ecd7c1b2ad7ec79c15bd90d43f05f32706b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m10.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m10,c12b3f751f1f41b8e2da54cdcf933ecd7c1b2ad7ec79c15bd90d43f05f32706b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m10.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m10,c12b3f751f1f41b8e2da54cdcf933ecd7c1b2ad7ec79c15bd90d43f05f32706b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m10.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m10,c12b3f751f1f41b8e2da54cdcf933ecd7c1b2ad7ec79c15bd90d43f05f32706b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m10.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m10,c12b3f751f1f41b8e2da54cdcf933ecd7c1b2ad7ec79c15bd90d43f05f32706b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m10.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m10,c12b3f751f1f41b8e2da54cdcf933ecd7c1b2ad7ec79c15bd90d43f05f32706b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m10.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m10,c12b3f751f1f41b8e2da54cdcf933ecd7c1b2ad7ec79c15bd90d43f05f32706b,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m10.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m15,4d9d3919308c13c7fbe4b86e027b7e6153226f3419b575b261c3545b2e8429ca,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m15.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m15,4d9d3919308c13c7fbe4b86e027b7e6153226f3419b575b261c3545b2e8429ca,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m15.log
batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,m15,4d9d3919308c13c7fbe4b86e027b7e6153226f3419b575b261c3545b2e8429ca,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m15.log
