run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testGetElementById,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testGetElementsWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testGetElementsWithClass,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testGetSiblings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testGetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testPrependElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testPrependText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testSetHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testSetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testWrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.NodeTest::absHandlesRelativeQuery,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.AttributeParseTest::emptyOnNoKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.AttributeParseTest::parsesRoughAttributeString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::createsDocumentStructure,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::findsCharsetInMalformedMeta,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::handlesBaseTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::handlesBlocksInDefinitions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::handlesCdata,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::handlesEmptyBlocks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::handlesEscapedData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::handlesFrames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::handlesJavadocFont,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::handlesUnknownNamespaceTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,major_1,a5839a53ef1b47abc2452d3f108f3087c317c7c320b8b3d3e44125ec9ea7841b,org.jsoup.parser.ParserTest::handlesUnknownTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_12f_parseAttribute__line183_214/execution/major_1.log
