run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetOneLine,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetOneLineCustomCollection,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetOneLineOneParser,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,31,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testHeaderMissing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,32,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testHeaderMissingWithNull,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testHeadersMissing,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testHeadersMissingException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,35,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,2,36,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,2,37,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,2,38,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,39,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testMultipleIterators,True,True,PASS,,,,2,40,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testNoHeaderMap,True,True,PASS,,,,2,41,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,42,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testProvidedHeaderAuto,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,43,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testSkipAutoHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,45,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVParserTest::testSkipSetHeader,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVPrinterTest::testParseCustomNullValues,True,True,PASS,,,,2,47,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,48,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVRecordTest::testToMapWithNoHeader,True,True,PASS,,,,2,49,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m02,7f819fcf4fa77f85c68f60d4576318d9a2acc8e5bafc621426f33ca3ed482de4,org.apache.commons.csv.CSVRecordTest::testToMapWithShortRecord,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,50,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m02.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,90fd2f0c8a47c1b5251c4cc4907d7d13add2d35bf8a3d4b082b449eb6cb78c76,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,90fd2f0c8a47c1b5251c4cc4907d7d13add2d35bf8a3d4b082b449eb6cb78c76,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,90fd2f0c8a47c1b5251c4cc4907d7d13add2d35bf8a3d4b082b449eb6cb78c76,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,90fd2f0c8a47c1b5251c4cc4907d7d13add2d35bf8a3d4b082b449eb6cb78c76,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,90fd2f0c8a47c1b5251c4cc4907d7d13add2d35bf8a3d4b082b449eb6cb78c76,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,90fd2f0c8a47c1b5251c4cc4907d7d13add2d35bf8a3d4b082b449eb6cb78c76,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,90fd2f0c8a47c1b5251c4cc4907d7d13add2d35bf8a3d4b082b449eb6cb78c76,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,90fd2f0c8a47c1b5251c4cc4907d7d13add2d35bf8a3d4b082b449eb6cb78c76,org.apache.commons.csv.CSVParserTest::testDuplicateHeaders,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,90fd2f0c8a47c1b5251c4cc4907d7d13add2d35bf8a3d4b082b449eb6cb78c76,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,90fd2f0c8a47c1b5251c4cc4907d7d13add2d35bf8a3d4b082b449eb6cb78c76,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
