run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,27,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,28,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,29,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m04,ce70516dd423bcbd4ff456e0d56b91568d8a8a84e4a280b9580152a22d5912fe,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m04.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m07,502d7f53582b3b34015856d1ad8c06a07b4bc5314afb963893f23d45bec68fb1,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m07.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m07,502d7f53582b3b34015856d1ad8c06a07b4bc5314afb963893f23d45bec68fb1,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m07.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m07,502d7f53582b3b34015856d1ad8c06a07b4bc5314afb963893f23d45bec68fb1,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m07.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m07,502d7f53582b3b34015856d1ad8c06a07b4bc5314afb963893f23d45bec68fb1,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m07.log
batch03__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m07,502d7f53582b3b34015856d1ad8c06a07b4bc5314afb963893f23d45bec68fb1,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m07.log
