run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m03,f88fc64583e88fec2a7f0f68bffee312507338028c5efdbc21951e769ad8a541,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m03.log
batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m03,f88fc64583e88fec2a7f0f68bffee312507338028c5efdbc21951e769ad8a541,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m03.log
batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m03,f88fc64583e88fec2a7f0f68bffee312507338028c5efdbc21951e769ad8a541,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m03.log
batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m03,f88fc64583e88fec2a7f0f68bffee312507338028c5efdbc21951e769ad8a541,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m03.log
batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m03,f88fc64583e88fec2a7f0f68bffee312507338028c5efdbc21951e769ad8a541,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m03.log
batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m08,4d1eaef10c801df0fd458dc52b726ba327bf558db1c80e6c6af3944faf6fe5d3,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log
batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m08,4d1eaef10c801df0fd458dc52b726ba327bf558db1c80e6c6af3944faf6fe5d3,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log
batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m08,4d1eaef10c801df0fd458dc52b726ba327bf558db1c80e6c6af3944faf6fe5d3,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log
batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m08,4d1eaef10c801df0fd458dc52b726ba327bf558db1c80e6c6af3944faf6fe5d3,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log
batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m08,4d1eaef10c801df0fd458dc52b726ba327bf558db1c80e6c6af3944faf6fe5d3,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log
