dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_9,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_9.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_15,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_15.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_22,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_22.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_3,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_3.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_37,fcfb2cb322ec179f1d25ba31a53c336fea1e4c588afb46ea086eb73d49a2fee4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_37.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_44,188ff48829576401b90992e79edd56be634ffb7ccd6abcaa533d4ad57a809238,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_44.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_51,e0402641067f1d32c0670e2fbc2b7f29aad07a5bfed4b80ad50ff19ab287829d,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_51.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_59,662d6567e046491c647f092cabfcab954a6cd03df128ead572d4da94c749a5f6,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_59.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_8,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_8.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_12,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_12.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_2,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_2.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_27,24de90b466e32cba80a01ee925b404dfe29fbd178d77885d2e56b9a5e30e6d21,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_27.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_34,92141cbff8bff35e9e4cd8987ccf0b29122ae365587033c1cbc18a3fca4a9a6f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_34.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_41,d8130934bafa4b7d16a92c1c41ce7099ffd815a05b603f66304657ea16c3db1b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_41.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_49,ddb8d35fbfc0b557f300c1c74e804b0dc8b7b7f1907b02c5a8de6bcc5c788b53,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_49.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_56,2a56d7a560e4bdd33f994edaae187214015fc6b6d1f77df2f899a4ef95a09b63,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_56.log
defects4j,Chart_4,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,major_63,732fe3fddf178e32ab63b3e2943dfb1f0681875d47ba6d233e361ceb7da1852d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_4f_deriveTextBoundsAnchorOffsets__line599_673/execution/major_63.log
