run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,15317e73ae8c328db9953d7b744f1afe730cf0f8f0ae6079d419d2f6c6da00f0,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,15317e73ae8c328db9953d7b744f1afe730cf0f8f0ae6079d419d2f6c6da00f0,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,15317e73ae8c328db9953d7b744f1afe730cf0f8f0ae6079d419d2f6c6da00f0,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,15317e73ae8c328db9953d7b744f1afe730cf0f8f0ae6079d419d2f6c6da00f0,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,15317e73ae8c328db9953d7b744f1afe730cf0f8f0ae6079d419d2f6c6da00f0,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,15317e73ae8c328db9953d7b744f1afe730cf0f8f0ae6079d419d2f6c6da00f0,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,15317e73ae8c328db9953d7b744f1afe730cf0f8f0ae6079d419d2f6c6da00f0,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m08,15317e73ae8c328db9953d7b744f1afe730cf0f8f0ae6079d419d2f6c6da00f0,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m08.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d20eb677f060b99802c18fac29e4a0a7e917955d23494d696c816ad2e1d7ea1a,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d20eb677f060b99802c18fac29e4a0a7e917955d23494d696c816ad2e1d7ea1a,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d20eb677f060b99802c18fac29e4a0a7e917955d23494d696c816ad2e1d7ea1a,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d20eb677f060b99802c18fac29e4a0a7e917955d23494d696c816ad2e1d7ea1a,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d20eb677f060b99802c18fac29e4a0a7e917955d23494d696c816ad2e1d7ea1a,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d20eb677f060b99802c18fac29e4a0a7e917955d23494d696c816ad2e1d7ea1a,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d20eb677f060b99802c18fac29e4a0a7e917955d23494d696c816ad2e1d7ea1a,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,d20eb677f060b99802c18fac29e4a0a7e917955d23494d696c816ad2e1d7ea1a,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,334e774685c007e39e96de20031b993c5a30e377ba45a92cbeb2ff5857358331,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,334e774685c007e39e96de20031b993c5a30e377ba45a92cbeb2ff5857358331,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,334e774685c007e39e96de20031b993c5a30e377ba45a92cbeb2ff5857358331,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,334e774685c007e39e96de20031b993c5a30e377ba45a92cbeb2ff5857358331,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
batch03__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m07,334e774685c007e39e96de20031b993c5a30e377ba45a92cbeb2ff5857358331,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log
