run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m02,f818231b2ea7bbcb51b88ec6fa5286276c3236702dcced5cbaf823b20891a120,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m02.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m06,c8c92df5af98e6c65efc21efcb03e74abca8c97e696f10da3d9ba4d7638d9606,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m06.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch01__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
