run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,130873608c515a419f24f3f866c6ebf6e59dd8c05476a67d0531f50d75e33e6a,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,130873608c515a419f24f3f866c6ebf6e59dd8c05476a67d0531f50d75e33e6a,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,715ed224d4497aa2d0f4c6aa4fb19ae6adb303e3b73747a2bb1efb913535fb4d,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,5d0d81d65250054ffea3b4f80d5248d51340729ae03ef5a597a5f62bf53a5762,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,faa97a546554997566f2398322b2d6d2531871baa8b961e2b7ac853a59deb809,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
batch02__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m08,5b88869e5d7257f6da22ace771697b5250ad0744b44c7a4185188b203664a84c,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m08.log
