run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.application.CpTest::testOneSource,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.application.LsTest::testLs,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.bug.Bug13935Test::testRequiredGroup,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.bug.Bug15046Test::testParamNamedAsOption,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.bug.Bug15648Test::testQuotedArgumentValue,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.bug.Bug32533Test::testBlah,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.bug.BugCLI122Test::testArgumentWhichStartsWithDash,True,True,PASS,,,,3,19,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.bug.BugCLI12Test::testBug,True,True,PASS,,,,3,20,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,PASS,,,,3,21,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,PASS,,,,3,22,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,3,23,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,3,24,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,True,PASS,,,,3,25,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,True,PASS,,,,3,26,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.option.GroupTest::testProcess,True,True,PASS,,,,3,27,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.option.GroupTest::testProcessAnonymousArguments,True,True,PASS,,,,3,28,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.option.GroupTest::testProcessOptions,True,True,PASS,,,,3,29,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.option.GroupTest::testProcess_Nested,True,True,PASS,,,,3,30,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroup,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,31,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.option.ParentTest::testProcess_Children,True,True,PASS,,,,3,32,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.PrecedenceTest::testArgument,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.PrecedenceTest::testBurst,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.PrecedenceTest::testChildren,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.PrecedenceTest::testSimple,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.application.AntTest::testAnt,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.application.CpTest::testMultiSource,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.application.CpTest::testOneSource,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.application.LsTest::testLs,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.bug.Bug13935Test::testRequiredGroup,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.bug.Bug15046Test::testParamNamedAsOption,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.bug.Bug15648Test::testQuotedArgumentValue,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.bug.Bug32533Test::testBlah,True,True,PASS,,,,4,18,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.bug.BugCLI122Test::testArgumentWhichStartsWithDash,True,True,PASS,,,,4,19,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.bug.BugCLI12Test::testBug,True,True,PASS,,,,4,20,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,PASS,,,,4,21,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,22,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,4,23,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,4,24,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,True,PASS,,,,4,25,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,True,PASS,,,,4,26,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.option.GroupTest::testProcess,True,True,PASS,,,,4,27,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.option.GroupTest::testProcessAnonymousArguments,True,True,PASS,,,,4,28,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.option.GroupTest::testProcessOptions,True,True,PASS,,,,4,29,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.option.GroupTest::testProcess_Nested,True,True,PASS,,,,4,30,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroup,True,True,PASS,,,,4,31,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m11,4369861738a6b9756f1dd52caa25fadfdb912ac04cfa6b5404f86026f4ed44ff,org.apache.commons.cli2.option.ParentTest::testProcess_Children,True,True,PASS,,,,4,32,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m11.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,0997778fd483753dcd6751bbda2408b03af53c191d00c5c4fbebdfe0ca8a5eec,org.apache.commons.cli2.PrecedenceTest::testArgument,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,0997778fd483753dcd6751bbda2408b03af53c191d00c5c4fbebdfe0ca8a5eec,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,0997778fd483753dcd6751bbda2408b03af53c191d00c5c4fbebdfe0ca8a5eec,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,0997778fd483753dcd6751bbda2408b03af53c191d00c5c4fbebdfe0ca8a5eec,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,0997778fd483753dcd6751bbda2408b03af53c191d00c5c4fbebdfe0ca8a5eec,org.apache.commons.cli2.PrecedenceTest::testBurst,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,0997778fd483753dcd6751bbda2408b03af53c191d00c5c4fbebdfe0ca8a5eec,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,0997778fd483753dcd6751bbda2408b03af53c191d00c5c4fbebdfe0ca8a5eec,org.apache.commons.cli2.PrecedenceTest::testChildren,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,0997778fd483753dcd6751bbda2408b03af53c191d00c5c4fbebdfe0ca8a5eec,org.apache.commons.cli2.PrecedenceTest::testSimple,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m07.log
