run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
batch04__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log
