dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_17,955328051cc4fe8161aa833fb79541fae22ca4810879fe992811c077808abe50,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_17.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_24,30020044ad042a3e59cbd37e06bfaa43325da6b00b14dc6d6e24745f066cb0bb,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_24.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_31,b7af6b16a7f44a030fe342722158b90421445cb9ca5fb2fa43063c2037290499,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_31.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_39,1db2591b983b59b2af51b8c60e2b201953c5dc275c802fd01a29231421e05f15,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_39.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_46,419137e78b692719c67bb0fa47433fd5f335e797d7281d480aed8dc0bdc3cd37,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_46.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_53,f7d6aaaec2e702c5c878917dd286b7f0dd598fc2d636bd59f1b5ca6fda233911,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_53.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_60,68f70cfcd49c47193dcec6c67a6c4eeeaf0b04c4533b905672fdd56afbcf92f3,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_60.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_68,8835c7a93fd567df380d34c738d39d420e6e4853656e7fd805185d67170b6ce8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_68.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_75,829520f6475966888c6cb4b04c66926e9c0c1a9d49d06ec131e52ecca2f6bc25,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_75.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_14,b0812abdb303215c8dfed99a957994bfb4703067bdd8ac64c8df138e657806c9,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_14.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_21,533f8939ae87e97b40e2b80b686fe9f01e9f7e55a1bd750695884ee96e4becb3,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_21.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_29,4a90070722dceffa6ff81b924ba0228ebdb8086ed1a12b4fbe02fda3da2d9abf,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_29.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_36,b2d8af4d710e8e044621ceecc188f196513a3983c442525b6fc5f0fbe4f2a0d8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_36.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_43,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_43.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_50,2f0c9db626b62668d9e6213bc59f58850e560942fada2d38138590e11ec810f7,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_50.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_58,9bc4baf01fa2611989f53113b7b41904df15677fbeeca29826db7f3ab1274e63,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_58.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_65,f2df2eb9d68e7539f463eff7ec490fa4a52d43077c4c01bf99203ea4c0b7ec29,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_65.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_72,ebe8227af49dadd7f373818719722f3ecd93f541c2c4ea664460f31cf2461cfa,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_72.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_8,fad17a0fe4e01bdc3d65e5ae96bc57ad309eaa61b77799df83dc6698f1cc60dd,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_8.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_12,bda26595c9f987b7e143caecb674fe51d1f6bc9b50d363781fc40972496b94bf,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_12.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_2,48efc419beed53265375c3f615fe631a31d6613512e2ea32c478f61cc4130f5c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_2.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_27,b9fb08b57034dc99b88481b1d541d48020c28fb19adc3e0a5f47ab1171d55d10,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_27.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_34,ff0be0ae54c21e77dd14d8b2111c1866e8fde2e258c4404143889ab278202aaf,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_34.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_41,32d35f6e8a28d511a74935b52b9c03850e6b1eff62f9a7d9c633be1b967a3e5e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_41.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_49,848989d4d8c978f2af2d4928bde559356a79d3c0182662f61180681f0dc63b37,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_49.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_56,66ccb7ddd698524fb5ae7105291a240f8cc8cd747d9debbe5b1a4f0db09cf600,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_56.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_63,f8984408f5e827753c13aa70dc7418fbad69779336805e38bbc60eaa2aa8b585,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_63.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_70,662c58ba70e470a87ecdc8702aabf54ffcca41cbafff0fdd3e73da8f05f11daa,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_70.log
defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,major_78,ca82fd5d213185fdd5c6eaa9a5d63fbfdfee6299cf8a3f5e1d502be4f45f4cd4,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_78.log
