run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m01,5011001ec70dead2e480c1a1f9eb760e9201410414fe01177afc3c95aec238d2,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToArray,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m01,5011001ec70dead2e480c1a1f9eb760e9201410414fe01177afc3c95aec238d2,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToList,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m01,5011001ec70dead2e480c1a1f9eb760e9201410414fe01177afc3c95aec238d2,org.apache.commons.jxpath.util.BasicTypeConverterTest::testBeanUtilsConverter,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m01,5011001ec70dead2e480c1a1f9eb760e9201410414fe01177afc3c95aec238d2,org.apache.commons.jxpath.util.BasicTypeConverterTest::testListToArray,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m01,5011001ec70dead2e480c1a1f9eb760e9201410414fe01177afc3c95aec238d2,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToInteger,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m01,5011001ec70dead2e480c1a1f9eb760e9201410414fe01177afc3c95aec238d2,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToString,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m01,5011001ec70dead2e480c1a1f9eb760e9201410414fe01177afc3c95aec238d2,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPointerToString,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m01,5011001ec70dead2e480c1a1f9eb760e9201410414fe01177afc3c95aec238d2,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPrimitiveToString,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m01,5011001ec70dead2e480c1a1f9eb760e9201410414fe01177afc3c95aec238d2,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonArrayToString,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m01,5011001ec70dead2e480c1a1f9eb760e9201410414fe01177afc3c95aec238d2,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonCollectionToString,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookup,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookupWithConversion,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToArray,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToList,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.util.BasicTypeConverterTest::testBeanUtilsConverter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.util.BasicTypeConverterTest::testListToArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToString,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPointerToString,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPrimitiveToString,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonArrayToString,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m03,489eb63c317c06dce9408e0deba40eb34a461f2c134fd0e2f4af7663b0c73924,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonCollectionToString,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookup,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookupWithConversion,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToArray,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToList,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.util.BasicTypeConverterTest::testBeanUtilsConverter,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.util.BasicTypeConverterTest::testListToArray,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToInteger,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToString,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPointerToString,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPrimitiveToString,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonArrayToString,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m05,16699139ef401c6d0fac641e72b375ef59b45e8bf31214e34928ba9ea52fd6df,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonCollectionToString,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m05.log
