run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_11,231d4b8b06ed6a79d85771957c2762947f4e25de80d0bb5cd2eb1cb8ff383f0e,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_11.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_11,231d4b8b06ed6a79d85771957c2762947f4e25de80d0bb5cd2eb1cb8ff383f0e,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_11.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_11,231d4b8b06ed6a79d85771957c2762947f4e25de80d0bb5cd2eb1cb8ff383f0e,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_11.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_11,231d4b8b06ed6a79d85771957c2762947f4e25de80d0bb5cd2eb1cb8ff383f0e,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_11.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_3,264014557413b562f18d41c7cba40149517d53026d547402f39df8b9b9779929,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_3.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_10,7e9a9a7d1b4d0a16610b9b1cd5bce3706ea2602777172168a019112eca1332fa,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_10,7e9a9a7d1b4d0a16610b9b1cd5bce3706ea2602777172168a019112eca1332fa,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_10,7e9a9a7d1b4d0a16610b9b1cd5bce3706ea2602777172168a019112eca1332fa,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_10,7e9a9a7d1b4d0a16610b9b1cd5bce3706ea2602777172168a019112eca1332fa,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_10,7e9a9a7d1b4d0a16610b9b1cd5bce3706ea2602777172168a019112eca1332fa,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_10,7e9a9a7d1b4d0a16610b9b1cd5bce3706ea2602777172168a019112eca1332fa,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_10,7e9a9a7d1b4d0a16610b9b1cd5bce3706ea2602777172168a019112eca1332fa,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_10.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_12,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_12,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_12,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_12,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_12,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_12,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_12,5f21e432b0ee98e80f1f870f73d44259111a118abda934172be4546226454c34,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_12.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_2.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_2.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_2.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_2.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_2.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_2.log
major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_2,b43c08c8a29c25f6eebc8b7d487e732cb23a9484e18a2f868c51f1b3f042cb8a,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_1f_findWrapPos__line789_833/execution/major_2.log
