run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,762181371299309535f6688a85ee1123bec411736288d6d864c7b84ba9336af3,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m01,762181371299309535f6688a85ee1123bec411736288d6d864c7b84ba9336af3,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m03,f4bcfe26c1e1adc2265100a26d9ecdc0e9460341b1c479c3d4046d04e442c4a0,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,c626ea287146bb1c3ee33230e4d666380d31236364064a49902e45e9625ebe91,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m07,8843e03bb8883462592492ad413b307b8145185f23f822c9eba9e2331cb99851,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m07.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,68a0c4f003d6be6a179e3cfbea7300b8bac33b3936ef7f556acd73a07651f3c0,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch05__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,bbe1a92c251a8a079703b9f0a66c6d3ed9665483dbddc931c64ff78f671811d7,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
