run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m01,d4e34582e6dab6ba9ce94a722745b97e4a2da324ef0312ce6dcaca7ad2595d2b,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiPathNamePaxHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.SparseFilesTest::testPaxGNU,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest::testExtraPaxHeaders,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::datePriorToEpochInPAXFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::shouldReadBigGid,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesBlankLinesInPaxHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesPaxHeaderWithNameEndingInSlash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::testGetAndSetOfPaxEntry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testBigNumberPosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testOldEntryPosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testPutGlobalPaxHeaderEntry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongDirectoryNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongFileNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongLinkNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiDirectoryNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiLinkPathNamePaxHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiNameWithUnfortunateNamePosixMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m03,c3527c23197957e6f2d21351cfa0fd6700ae5a12bc6e4c6b10f5010e489bd95f,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiPathNamePaxHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.SparseFilesTest::testPaxGNU,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest::testExtraPaxHeaders,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::datePriorToEpochInPAXFormat,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::shouldReadBigGid,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesBlankLinesInPaxHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesPaxHeaderWithNameEndingInSlash,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::testGetAndSetOfPaxEntry,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testBigNumberPosixMode,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testOldEntryPosixMode,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testPutGlobalPaxHeaderEntry,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongDirectoryNamePosixMode,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongFileNamePosixMode,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongLinkNamePosixMode,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiDirectoryNamePosixMode,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiLinkPathNamePaxHeader,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiNameWithUnfortunateNamePosixMode,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,defects4j,Compress_46,compress_46f_processPaxHeader__line1021_1087,m05,122c838b823d7d662a5e90fb57a60ca50adb6a62635ca8bd8ab43213ca9f8e86,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiPathNamePaxHeader,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m05.log
