run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m07,716d313f4211df2bad15668fb302ae5553634142ed3a2773b59b4348db51c996,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m07,716d313f4211df2bad15668fb302ae5553634142ed3a2773b59b4348db51c996,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m11,d9040d57884a8a284aa7d3f6288b65231f29d3553bfe18751cb5de61064a7035,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m11.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m11,d9040d57884a8a284aa7d3f6288b65231f29d3553bfe18751cb5de61064a7035,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m11.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m11,d9040d57884a8a284aa7d3f6288b65231f29d3553bfe18751cb5de61064a7035,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m11.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m15,36011f2ced3025df6449769b76676b5ee4abadc39bc9c918ac84367fa1899661,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m15.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m15,36011f2ced3025df6449769b76676b5ee4abadc39bc9c918ac84367fa1899661,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m15.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m15,36011f2ced3025df6449769b76676b5ee4abadc39bc9c918ac84367fa1899661,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m15.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,4844495cd384dec3f9c27527ba945d9bc4ba502041051b57df4dc9b8c9d303aa,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,4844495cd384dec3f9c27527ba945d9bc4ba502041051b57df4dc9b8c9d303aa,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,4844495cd384dec3f9c27527ba945d9bc4ba502041051b57df4dc9b8c9d303aa,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m10,392061ea0db87b56d3bf72054af2d797d6d7a2cee47ef5a352a50ce49ceb776a,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m10.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m10,392061ea0db87b56d3bf72054af2d797d6d7a2cee47ef5a352a50ce49ceb776a,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m10.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m10,392061ea0db87b56d3bf72054af2d797d6d7a2cee47ef5a352a50ce49ceb776a,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m10.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m14,043f763aaef880d309b5d892acc64804c4497495a04407b4a856f80aecfa4ffc,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m14.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m14,043f763aaef880d309b5d892acc64804c4497495a04407b4a856f80aecfa4ffc,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m14.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m14,043f763aaef880d309b5d892acc64804c4497495a04407b4a856f80aecfa4ffc,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m14.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,c6dfc3927bd031ca73dbc74aee7a20835f05a2f5b2e8b41ff0d983de3de514af,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,c6dfc3927bd031ca73dbc74aee7a20835f05a2f5b2e8b41ff0d983de3de514af,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,c6dfc3927bd031ca73dbc74aee7a20835f05a2f5b2e8b41ff0d983de3de514af,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,c551f60c7086e7cc3b774da0f684ffb93d14a1ea1d16a96209d0013ac9f5715c,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,c551f60c7086e7cc3b774da0f684ffb93d14a1ea1d16a96209d0013ac9f5715c,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,c551f60c7086e7cc3b774da0f684ffb93d14a1ea1d16a96209d0013ac9f5715c,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m12,92fdcfbfa89800fb4eac0f0945e7e119732e8b5488ce56fe58da5b79ba5c6406,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m12.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m12,92fdcfbfa89800fb4eac0f0945e7e119732e8b5488ce56fe58da5b79ba5c6406,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m12.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m12,92fdcfbfa89800fb4eac0f0945e7e119732e8b5488ce56fe58da5b79ba5c6406,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m12.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m16,d99f45b86db0f84f13b69504780a3a32a6aed94127c4f3975438efecbbce158e,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m16.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m16,d99f45b86db0f84f13b69504780a3a32a6aed94127c4f3975438efecbbce158e,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m16.log
batch12__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m16,d99f45b86db0f84f13b69504780a3a32a6aed94127c4f3975438efecbbce158e,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m16.log
