run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testArrayOfStringsSerialization,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testEmptyArrayDeserialization,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testEmptyArraySerialization,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testInvalidArrayDeserialization,True,True,PASS,,,,2,36,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testMixingTypesInObjectArraySerialization,True,True,PASS,,,,2,37,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testMultiDimenstionalObjectArraysSerialization,True,True,PASS,,,,2,38,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testMultidimenstionalArraysDeserialization,True,True,PASS,,,,2,39,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testMultidimenstionalArraysSerialization,True,True,PASS,,,,2,40,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testNullsInArrayDeserialization,True,True,PASS,,,,2,41,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testNullsInArraySerialization,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testNullsInArrayWithSerializeNullPropertySetSerialization,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testObjectArrayWithNonPrimitivesSerialization,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testSingleNullInArrayDeserialization,True,True,PASS,,,,2,45,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testSingleNullInArraySerialization,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testSingleStringArrayDeserialization,True,True,PASS,,,,2,47,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testSingleStringArraySerialization,True,True,PASS,,,,2,48,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testTopLevelArrayOfIntsDeserialization,True,True,PASS,,,,2,49,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testTopLevelArrayOfIntsSerialization,True,True,PASS,,,,2,50,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CircularReferenceTest::testCircularSerialization,True,True,PASS,,,,2,51,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphDeserialization,True,True,PASS,,,,2,52,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphSerialization,True,True,PASS,,,,2,53,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CircularReferenceTest::testSelfReferenceArrayFieldSerialization,True,True,PASS,,,,2,54,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CircularReferenceTest::testSelfReferenceCustomHandlerSerialization,True,True,PASS,,,,2,55,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CircularReferenceTest::testSelfReferenceIgnoredInSerialization,True,True,PASS,,,,2,56,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testCollectionOfBagOfPrimitivesSerialization,True,True,PASS,,,,2,57,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testCollectionOfObjectSerialization,True,True,PASS,,,,2,58,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testCollectionOfObjectWithNullSerialization,True,True,PASS,,,,2,59,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testCollectionOfStringsSerialization,True,True,PASS,,,,2,60,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testFieldIsArrayList,True,True,PASS,,,,2,61,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testRawCollectionDeserializationNotAlllowed,True,True,PASS,,,,2,62,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testRawCollectionOfIntegersSerialization,True,True,PASS,,,,2,63,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testRawCollectionSerialization,True,True,PASS,,,,2,64,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testSetSerialization,True,True,PASS,,,,2,65,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testUserCollectionTypeAdapter,True,True,PASS,,,,2,66,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,True,PASS,,,,2,67,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
