run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_10,9ed7c687e12aaa45fbd07c1563f25396c5bbc251c0461453f7e791afbb3f7706,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_12,cdd271ff64d4f9489dce891fe07e347121c907430279253cc940898586ee36ef,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_12.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_12,cdd271ff64d4f9489dce891fe07e347121c907430279253cc940898586ee36ef,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_12.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_12,cdd271ff64d4f9489dce891fe07e347121c907430279253cc940898586ee36ef,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_12.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_12,cdd271ff64d4f9489dce891fe07e347121c907430279253cc940898586ee36ef,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_12.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_12,cdd271ff64d4f9489dce891fe07e347121c907430279253cc940898586ee36ef,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_12.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_12,cdd271ff64d4f9489dce891fe07e347121c907430279253cc940898586ee36ef,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_12.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_14,b1e948e646ff6cf46157a4707c8d286958798b85fee9a7ec12645cdd558f3412,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_14,b1e948e646ff6cf46157a4707c8d286958798b85fee9a7ec12645cdd558f3412,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_14,b1e948e646ff6cf46157a4707c8d286958798b85fee9a7ec12645cdd558f3412,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_14,b1e948e646ff6cf46157a4707c8d286958798b85fee9a7ec12645cdd558f3412,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_14,b1e948e646ff6cf46157a4707c8d286958798b85fee9a7ec12645cdd558f3412,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_14,b1e948e646ff6cf46157a4707c8d286958798b85fee9a7ec12645cdd558f3412,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_16,de7191b3ee7c8fa375ca8b2a6c9c76db2a5264b4328446c610da37d8c798d022,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_16,de7191b3ee7c8fa375ca8b2a6c9c76db2a5264b4328446c610da37d8c798d022,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_16,de7191b3ee7c8fa375ca8b2a6c9c76db2a5264b4328446c610da37d8c798d022,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_16,de7191b3ee7c8fa375ca8b2a6c9c76db2a5264b4328446c610da37d8c798d022,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_16,de7191b3ee7c8fa375ca8b2a6c9c76db2a5264b4328446c610da37d8c798d022,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660,defects4j,Codec_1,codec_1f_handleS__line612_660,major_16,de7191b3ee7c8fa375ca8b2a6c9c76db2a5264b4328446c610da37d8c798d022,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleS__line612_660/execution/major_16.log
