run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,True,PASS,,,,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_10,b2ec109bd5041972014c7cb1d1c5920368ac8108e44d1f13f8fecd6d6cfd5fa2,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,2,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_12,f9843e9c3fb6ce09553ac72ca3e72d03625b2de118c0c61eae50896b92e9ad82,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_3,232eb35f3880770e2ffe43b79df2be0fb783875d5e61ed0a17799a7acf7cc496,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_3.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_3,232eb35f3880770e2ffe43b79df2be0fb783875d5e61ed0a17799a7acf7cc496,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_3.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_3,232eb35f3880770e2ffe43b79df2be0fb783875d5e61ed0a17799a7acf7cc496,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_3.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_3,232eb35f3880770e2ffe43b79df2be0fb783875d5e61ed0a17799a7acf7cc496,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_3.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_3,232eb35f3880770e2ffe43b79df2be0fb783875d5e61ed0a17799a7acf7cc496,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_3.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_3,232eb35f3880770e2ffe43b79df2be0fb783875d5e61ed0a17799a7acf7cc496,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_3.log
major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_3,232eb35f3880770e2ffe43b79df2be0fb783875d5e61ed0a17799a7acf7cc496,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_36f_recurseSides__line436_510/execution/major_3.log
