run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m05,a08e64075c916aa018ff70588eebeed2a70fcbc9321fa665970a57539ad587db,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m05.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m05,a08e64075c916aa018ff70588eebeed2a70fcbc9321fa665970a57539ad587db,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m05.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m09,c0dc387ac2736c2f9e7b70044b835c5fe5b32e9c09321eb91a9e51de5718690e,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m09.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m09,c0dc387ac2736c2f9e7b70044b835c5fe5b32e9c09321eb91a9e51de5718690e,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m09.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m13,fbcf524bc2b98c86babab9910cc5d7eef660858eb07b6747b23e1b371c3ae80c,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m13.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m13,fbcf524bc2b98c86babab9910cc5d7eef660858eb07b6747b23e1b371c3ae80c,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m13.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m02,db55c75944a5cf3e0802baf6e6c62146ebca2a16a10003fe1c93007ae955892a,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m02.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m02,db55c75944a5cf3e0802baf6e6c62146ebca2a16a10003fe1c93007ae955892a,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m02.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m06,2db2f4b9a3c05fa90626cbe97c8722f6f29352ab3679dac31494778beda65fde,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m06.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m06,2db2f4b9a3c05fa90626cbe97c8722f6f29352ab3679dac31494778beda65fde,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m06.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m10,d463b6171c43fc09b3553e142a93f5b4a4ea0d3f5084f88c13fb3383598608f9,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m10.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m10,d463b6171c43fc09b3553e142a93f5b4a4ea0d3f5084f88c13fb3383598608f9,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m10.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m14,e5ffdf6351e9e8b5d44bb37efc6c9739bb9554b65f94b78ab6de0df251d43ead,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m14.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m14,e5ffdf6351e9e8b5d44bb37efc6c9739bb9554b65f94b78ab6de0df251d43ead,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m14.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m04,cc7fb5b852668adece4658c8e3ff64470856f062f5120058b13862db78ec6f1e,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m04.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m04,cc7fb5b852668adece4658c8e3ff64470856f062f5120058b13862db78ec6f1e,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m04.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m08,d6cb3c57e7764f30d3b6792fbf7c5023bb90928c63279d31598e0d5d814102e8,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m08.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m08,d6cb3c57e7764f30d3b6792fbf7c5023bb90928c63279d31598e0d5d814102e8,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m08.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m12,c399fd79f443c0eff76f1a7987cb0c9b2bd54e0fccb65307b24c66ec252fc5c2,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m12.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m12,c399fd79f443c0eff76f1a7987cb0c9b2bd54e0fccb65307b24c66ec252fc5c2,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m12.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m16,2ad1622943b7cda53c680b9c40d388a42b23d8d6fb214b328ac6dd49f50ba339,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m16.log
batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m16,2ad1622943b7cda53c680b9c40d388a42b23d8d6fb214b328ac6dd49f50ba339,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m16.log
