run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,1,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,1,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,PASS,,,,1,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testMultipleIterators,True,True,PASS,,,,1,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testProvidedHeaderAuto,True,True,PASS,,,,1,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,True,PASS,,,,1,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testSkipAutoHeader,True,True,PASS,,,,1,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVParserTest::testSkipSetHeader,True,True,PASS,,,,1,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVPrinterTest::testParseCustomNullValues,True,True,PASS,,,,1,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testBackslashWithEscaping,True,True,PASS,,,,1,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testBackslashWithoutEscaping,True,True,PASS,,,,1,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testBackspace,True,True,PASS,,,,1,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testCR,True,True,PASS,,,,1,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testComments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testCommentsAndEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testEscapedBackspace,True,True,PASS,,,,1,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testEscapedCR,True,True,PASS,,,,1,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testEscapedCharacter,True,True,PASS,,,,1,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testEscapedControlCharacter,True,True,PASS,,,,1,50,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testEscapedControlCharacter2,True,True,PASS,,,,1,51,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testEscapedFF,True,True,PASS,,,,1,52,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testEscapedLF,True,True,PASS,,,,1,53,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,org.apache.commons.csv.LexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,1,54,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_nextToken__line82_164/execution/major_1.log
