run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,20,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,21,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m05,4c47fbbcd7dc944c874b56451ac8bcdd45c27e54953f0cde2ac9dfbc9de13bd3,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,22,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m05.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,3,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,3,20,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,3,21,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m09,bbff6e2ddb16cc47b2671eb17b9a6077876d71732d99f0a4d3411e47e0d13b2f,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,3,22,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m09.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
batch12__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m13,5c8f9e543f86906e1e98c0e37081964a26f95edf2d2879c366a883600fa17ee4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m13.log
