run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testAttributeName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,34,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testAxisDescendant,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,35,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCollectionOfMaps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,36,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePath,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,37,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,38,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueCollectionElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,39,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueCreateBean,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,40,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueNewCollectionElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,41,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathCollectionElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,42,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathCreateBean,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,43,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathNewCollectionElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,44,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testMapOfMaps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,45,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testSetNewKey,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,46,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,5d1bb7aef56ca531a8ee5d41d395aa81ba8b5ef66789c9514f90011c78882188,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest::testGetNode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,47,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m04,afa3370e3d226bb24f36fae58ecdb1784b17aac1d7381cda34c4962d3c7898f4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m04.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m04,afa3370e3d226bb24f36fae58ecdb1784b17aac1d7381cda34c4962d3c7898f4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m04.log
batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m04,afa3370e3d226bb24f36fae58ecdb1784b17aac1d7381cda34c4962d3c7898f4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m04.log
