run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.MixedStreamTest::testReaderDoesNotMutateState,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ArrayTest::testArrayOfCollectionDeserialization,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ArrayTest::testArrayOfObjectsWithoutTypeInfoDeserialization,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesAsObjectsDeserialization,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesWithCustomTypeAdapter,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ArrayTest::testArrayWithoutTypeInfoDeserialization,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ArrayTest::testInvalidArrayDeserialization,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ArrayTest::testNullsInArrayDeserialization,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ArrayTest::testSingleNullInArrayDeserialization,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ArrayTest::testTopLevelArrayOfIntsDeserialization,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CollectionTest::testNullsInListDeserialization,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CollectionTest::testRawCollectionDeserializationNotAlllowed,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CollectionTest::testRawCollectionOfBagOfPrimitivesNotAllowed,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CollectionTest::testSetDeserialization,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersDeserialization,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CollectionTest::testTopLevelListOfIntegerCollectionsDeserialization,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionDeserilaization,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ConcurrencyTest::testMultiThreadDeserialization,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ConcurrencyTest::testSingleThreadDeserialization,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElements,True,True,PASS,,,,2,32,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElementsForArrayField,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForPrimitiveFields,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelObject,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelPrimitives,True,True,PASS,,,,2,36,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,True,PASS,,,,2,37,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomTypeAdaptersTest::testCustomDeserializerForLong,True,True,PASS,,,,2,38,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomTypeAdaptersTest::testCustomDeserializers,True,True,PASS,,,,2,39,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomTypeAdaptersTest::testCustomNestedDeserializers,True,True,PASS,,,,2,40,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomDeserializerNotInvokedForNullValues,True,True,PASS,,,,2,41,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.DefaultTypeAdaptersTest::testBadValueForBigDecimalDeserialization,True,True,PASS,,,,2,42,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldDeserialization,True,True,PASS,,,,2,43,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.DefaultTypeAdaptersTest::testBigIntegerFieldDeserialization,True,True,PASS,,,,2,44,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultCalendarDeserialization,True,True,PASS,,,,2,45,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultGregorianCalendarDeserialization,True,True,PASS,,,,2,46,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.DefaultTypeAdaptersTest::testPropertiesDeserialization,True,True,PASS,,,,2,47,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.EnumTest::testClassWithEnumFieldDeserialization,True,True,PASS,,,,2,48,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.EscapingTest::testEscapingObjectFields,True,True,PASS,,,,2,49,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.EscapingTest::testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,True,True,PASS,,,,2,50,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ExposeFieldsTest::testExposeAnnotationDeserialization,True,True,PASS,,,,2,51,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.ExposeFieldsTest::testNoExposedFieldDeserialization,True,True,PASS,,,,2,52,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.InheritanceTest::testSubClassDeserialization,True,True,PASS,,,,2,53,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.InheritanceTest::testSubInterfacesOfCollectionDeserialization,True,True,PASS,,,,2,54,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsBaseType,True,True,PASS,,,,2,55,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForField,True,True,PASS,,,,2,56,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForTopLevelObject,True,True,PASS,,,,2,57,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.JsonParserTest::testChangingCustomTreeAndDeserializing,True,True,PASS,,,,2,58,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.MapTest::testMapDeserialization,True,True,PASS,,,,2,59,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m02,b57e3b2b2d81ea0c9bb6f0b50f4dad18afd904c58e7a8f86f7602e743ac78cb5,com.google.gson.functional.MapTest::testMapDeserializationWithNullKey,True,True,PASS,,,,2,60,SUCCESS,True,harness/executions/java/llm/16/batch13__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m02.log
