run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookup,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookupWithConversion,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToArray,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToList,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.util.BasicTypeConverterTest::testBeanUtilsConverter,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.util.BasicTypeConverterTest::testListToArray,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToString,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPointerToString,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPrimitiveToString,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonArrayToString,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m09,92ed5dcde68fa3ed72b60614145e1a567520c8a8bced27320c96d42ac42b8450,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonCollectionToString,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m09.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookupWithConversion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testBeanUtilsConverter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testListToArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToInteger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPointerToString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPrimitiveToString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m13,fe1e61e7f9c334f97889000ddf996a0acc250387f998b41fe4324c5667f4aff3,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonArrayToString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m13.log
