run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testSeveral,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testSortedOutput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testStringsInModules,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testStringsInModules2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testStringsThatAreGlobalVarValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOnWithAdvancedMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testDefineFlag,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testGetMsgWiring,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,28,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testGoogAssertStripping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,29,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue504,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,30,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601b,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,31,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601c,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,32,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue81,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,33,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CommandLineRunnerTest::testReflectedMethods,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,34,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,35,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,36,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,37,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,38,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,39,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,40,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,41,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testAvoidCommaSplitting,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,42,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1509085,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,43,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testCommaSplitingConstantCondition,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,44,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,45,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldLogicalOpIntegration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,46,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksIntegration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,47,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,48,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,49,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,50,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testHookIfIntegration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,51,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,52,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,53,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,54,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testRemoveDuplicateStatementsIntegration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,55,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,56,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
