run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_103,99e926a7b7f5a5e15698ad5e67002dc836417fe18e5f4ef35778a34f2e7f18ac,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_103.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_103,99e926a7b7f5a5e15698ad5e67002dc836417fe18e5f4ef35778a34f2e7f18ac,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_103.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_103,99e926a7b7f5a5e15698ad5e67002dc836417fe18e5f4ef35778a34f2e7f18ac,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_103.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_103,99e926a7b7f5a5e15698ad5e67002dc836417fe18e5f4ef35778a34f2e7f18ac,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_103.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_103,99e926a7b7f5a5e15698ad5e67002dc836417fe18e5f4ef35778a34f2e7f18ac,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_103.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_105,7cdef892f0939407d9c5a8aa78d99d94d54cb1ff9b1649c65d6d124aba180c3f,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_105.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_105,7cdef892f0939407d9c5a8aa78d99d94d54cb1ff9b1649c65d6d124aba180c3f,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_105.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_105,7cdef892f0939407d9c5a8aa78d99d94d54cb1ff9b1649c65d6d124aba180c3f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_105.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_105,7cdef892f0939407d9c5a8aa78d99d94d54cb1ff9b1649c65d6d124aba180c3f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_105.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_105,7cdef892f0939407d9c5a8aa78d99d94d54cb1ff9b1649c65d6d124aba180c3f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_105.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_1,8531a2e056bc2bb0095201dddea028dda68440a17f70ac75486c89eda14cbb1b,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_1,8531a2e056bc2bb0095201dddea028dda68440a17f70ac75486c89eda14cbb1b,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_1,8531a2e056bc2bb0095201dddea028dda68440a17f70ac75486c89eda14cbb1b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_1,8531a2e056bc2bb0095201dddea028dda68440a17f70ac75486c89eda14cbb1b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_1,8531a2e056bc2bb0095201dddea028dda68440a17f70ac75486c89eda14cbb1b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_100,f84bbdeec8dfbf31470be856d9936716033a6e67626f995bc2802344798a1b8a,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_100.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_100,f84bbdeec8dfbf31470be856d9936716033a6e67626f995bc2802344798a1b8a,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_100.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_100,f84bbdeec8dfbf31470be856d9936716033a6e67626f995bc2802344798a1b8a,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_100.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_100,f84bbdeec8dfbf31470be856d9936716033a6e67626f995bc2802344798a1b8a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_100.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_100,f84bbdeec8dfbf31470be856d9936716033a6e67626f995bc2802344798a1b8a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_100.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_102,d9d3126a9ec531c9863294889ec67632387fb6760bcfa2595396e2ac429a774b,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_102.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_102,d9d3126a9ec531c9863294889ec67632387fb6760bcfa2595396e2ac429a774b,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_102.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_102,d9d3126a9ec531c9863294889ec67632387fb6760bcfa2595396e2ac429a774b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_102.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_102,d9d3126a9ec531c9863294889ec67632387fb6760bcfa2595396e2ac429a774b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_102.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_102,d9d3126a9ec531c9863294889ec67632387fb6760bcfa2595396e2ac429a774b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_102.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_104,ebb7592fdb86d94668b3f6800d4328791dc867c317b1d6509715e1dff31748e8,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_104.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_104,ebb7592fdb86d94668b3f6800d4328791dc867c317b1d6509715e1dff31748e8,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_104.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_104,ebb7592fdb86d94668b3f6800d4328791dc867c317b1d6509715e1dff31748e8,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_104.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_104,ebb7592fdb86d94668b3f6800d4328791dc867c317b1d6509715e1dff31748e8,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_104.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461,defects4j,Codec_13,codec_13f_handleG__line408_461,major_104,ebb7592fdb86d94668b3f6800d4328791dc867c317b1d6509715e1dff31748e8,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleG__line408_461/execution/major_104.log
