run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_20,ac44e1ac1d47ee76a07aca614fa0fdbaae67adef64e4a83bdc172867dd77f05d,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_20,ac44e1ac1d47ee76a07aca614fa0fdbaae67adef64e4a83bdc172867dd77f05d,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_20,ac44e1ac1d47ee76a07aca614fa0fdbaae67adef64e4a83bdc172867dd77f05d,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_20,ac44e1ac1d47ee76a07aca614fa0fdbaae67adef64e4a83bdc172867dd77f05d,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_20,ac44e1ac1d47ee76a07aca614fa0fdbaae67adef64e4a83bdc172867dd77f05d,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_20,ac44e1ac1d47ee76a07aca614fa0fdbaae67adef64e4a83bdc172867dd77f05d,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_20,ac44e1ac1d47ee76a07aca614fa0fdbaae67adef64e4a83bdc172867dd77f05d,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_20,ac44e1ac1d47ee76a07aca614fa0fdbaae67adef64e4a83bdc172867dd77f05d,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,5,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_20,ac44e1ac1d47ee76a07aca614fa0fdbaae67adef64e4a83bdc172867dd77f05d,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,5,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_20,ac44e1ac1d47ee76a07aca614fa0fdbaae67adef64e4a83bdc172867dd77f05d,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,5,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_28,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_28,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_28,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_28,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_28,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_28,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_28,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_28,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,5,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_28,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,5,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_28,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,5,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_28.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_15,b0b3f4d1bca28a505dc83b2ed430cb988d14a9e575ca324de1e57418372f76a5,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_15,b0b3f4d1bca28a505dc83b2ed430cb988d14a9e575ca324de1e57418372f76a5,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_15,b0b3f4d1bca28a505dc83b2ed430cb988d14a9e575ca324de1e57418372f76a5,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_15,b0b3f4d1bca28a505dc83b2ed430cb988d14a9e575ca324de1e57418372f76a5,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_15,b0b3f4d1bca28a505dc83b2ed430cb988d14a9e575ca324de1e57418372f76a5,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_15,b0b3f4d1bca28a505dc83b2ed430cb988d14a9e575ca324de1e57418372f76a5,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_15,b0b3f4d1bca28a505dc83b2ed430cb988d14a9e575ca324de1e57418372f76a5,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_15,b0b3f4d1bca28a505dc83b2ed430cb988d14a9e575ca324de1e57418372f76a5,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,7,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_15,b0b3f4d1bca28a505dc83b2ed430cb988d14a9e575ca324de1e57418372f76a5,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,7,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_15,b0b3f4d1bca28a505dc83b2ed430cb988d14a9e575ca324de1e57418372f76a5,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,7,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_22,0c6ca8962693eaa97a089f1c6fb7146fbfda0e5aa9818608e9c83096e1168cb2,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_22,0c6ca8962693eaa97a089f1c6fb7146fbfda0e5aa9818608e9c83096e1168cb2,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_22,0c6ca8962693eaa97a089f1c6fb7146fbfda0e5aa9818608e9c83096e1168cb2,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_22,0c6ca8962693eaa97a089f1c6fb7146fbfda0e5aa9818608e9c83096e1168cb2,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_22,0c6ca8962693eaa97a089f1c6fb7146fbfda0e5aa9818608e9c83096e1168cb2,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_22,0c6ca8962693eaa97a089f1c6fb7146fbfda0e5aa9818608e9c83096e1168cb2,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_22,0c6ca8962693eaa97a089f1c6fb7146fbfda0e5aa9818608e9c83096e1168cb2,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_22,0c6ca8962693eaa97a089f1c6fb7146fbfda0e5aa9818608e9c83096e1168cb2,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,7,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_22,0c6ca8962693eaa97a089f1c6fb7146fbfda0e5aa9818608e9c83096e1168cb2,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,7,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_22,0c6ca8962693eaa97a089f1c6fb7146fbfda0e5aa9818608e9c83096e1168cb2,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,7,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_22.log
