run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,c89757c13ea6be632e30507e04a9b9d89ececf3a4af67823843691a606a888a2,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,c89757c13ea6be632e30507e04a9b9d89ececf3a4af67823843691a606a888a2,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,6e46e6c13b6c6c0f32bc3a1ef7c176cc56384dd5dc72cb56f69b5f8c19bde06c,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,6e46e6c13b6c6c0f32bc3a1ef7c176cc56384dd5dc72cb56f69b5f8c19bde06c,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,6e46e6c13b6c6c0f32bc3a1ef7c176cc56384dd5dc72cb56f69b5f8c19bde06c,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,d99f45b86db0f84f13b69504780a3a32a6aed94127c4f3975438efecbbce158e,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,d99f45b86db0f84f13b69504780a3a32a6aed94127c4f3975438efecbbce158e,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m06,d99f45b86db0f84f13b69504780a3a32a6aed94127c4f3975438efecbbce158e,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m06.log
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,1744d6779ac7d2528ee4f6e0cbd8db42878f83c4aa870249befcf4dbbffaa6e1,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,1744d6779ac7d2528ee4f6e0cbd8db42878f83c4aa870249befcf4dbbffaa6e1,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
batch06__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m08,1744d6779ac7d2528ee4f6e0cbd8db42878f83c4aa870249befcf4dbbffaa6e1,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log
