run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m13,7f6c2dc845eb69d9aaa24efda8675e256231c4cc6c650cb4cd963517176eef25,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m13.log
batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m13,7f6c2dc845eb69d9aaa24efda8675e256231c4cc6c650cb4cd963517176eef25,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m13.log
batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m13,7f6c2dc845eb69d9aaa24efda8675e256231c4cc6c650cb4cd963517176eef25,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m13.log
batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m13,7f6c2dc845eb69d9aaa24efda8675e256231c4cc6c650cb4cd963517176eef25,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m13.log
batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m13,7f6c2dc845eb69d9aaa24efda8675e256231c4cc6c650cb4cd963517176eef25,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m13.log
batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m13,7f6c2dc845eb69d9aaa24efda8675e256231c4cc6c650cb4cd963517176eef25,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m13.log
batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m13,7f6c2dc845eb69d9aaa24efda8675e256231c4cc6c650cb4cd963517176eef25,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m13.log
batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m04,f2da9f482a62f64ae3abfaa1fcf856ae9521557fef61b9f840b77eb82fc88139,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log
batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m04,f2da9f482a62f64ae3abfaa1fcf856ae9521557fef61b9f840b77eb82fc88139,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log
batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,m04,f2da9f482a62f64ae3abfaa1fcf856ae9521557fef61b9f840b77eb82fc88139,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__encapsulatedTokenLexer__csv_1f_encapsulatedTokenLexer_line181/execution/m04.log
