run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_14,34a8e57eb0ee6e6f588828707bb2d3688419e0a8dd553e7f51021f4860496e04,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_14,34a8e57eb0ee6e6f588828707bb2d3688419e0a8dd553e7f51021f4860496e04,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_16,9a47d4242901a2d6d2d7af3416019957b9afb9b3dd1313fcc8113819208b8738,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_16,9a47d4242901a2d6d2d7af3416019957b9afb9b3dd1313fcc8113819208b8738,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_16,9a47d4242901a2d6d2d7af3416019957b9afb9b3dd1313fcc8113819208b8738,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_16,9a47d4242901a2d6d2d7af3416019957b9afb9b3dd1313fcc8113819208b8738,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_16,9a47d4242901a2d6d2d7af3416019957b9afb9b3dd1313fcc8113819208b8738,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_16,9a47d4242901a2d6d2d7af3416019957b9afb9b3dd1313fcc8113819208b8738,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_16,9a47d4242901a2d6d2d7af3416019957b9afb9b3dd1313fcc8113819208b8738,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_16,9a47d4242901a2d6d2d7af3416019957b9afb9b3dd1313fcc8113819208b8738,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_1,fa5ca27f39fef10d795d2607e593962e870b1eaf0095d52c25984ec65ff8b89d,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_1,fa5ca27f39fef10d795d2607e593962e870b1eaf0095d52c25984ec65ff8b89d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_1,fa5ca27f39fef10d795d2607e593962e870b1eaf0095d52c25984ec65ff8b89d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_1,fa5ca27f39fef10d795d2607e593962e870b1eaf0095d52c25984ec65ff8b89d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_1,fa5ca27f39fef10d795d2607e593962e870b1eaf0095d52c25984ec65ff8b89d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_1,fa5ca27f39fef10d795d2607e593962e870b1eaf0095d52c25984ec65ff8b89d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_1,fa5ca27f39fef10d795d2607e593962e870b1eaf0095d52c25984ec65ff8b89d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_1,fa5ca27f39fef10d795d2607e593962e870b1eaf0095d52c25984ec65ff8b89d,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_1.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_11,3a86c8c5f9feda9aec1424427f1da1207a43cba8b9b7fe0c60a7f1eafe580c60,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_11,3a86c8c5f9feda9aec1424427f1da1207a43cba8b9b7fe0c60a7f1eafe580c60,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_11,3a86c8c5f9feda9aec1424427f1da1207a43cba8b9b7fe0c60a7f1eafe580c60,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_11,3a86c8c5f9feda9aec1424427f1da1207a43cba8b9b7fe0c60a7f1eafe580c60,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_11,3a86c8c5f9feda9aec1424427f1da1207a43cba8b9b7fe0c60a7f1eafe580c60,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_11,3a86c8c5f9feda9aec1424427f1da1207a43cba8b9b7fe0c60a7f1eafe580c60,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_11,3a86c8c5f9feda9aec1424427f1da1207a43cba8b9b7fe0c60a7f1eafe580c60,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_11,3a86c8c5f9feda9aec1424427f1da1207a43cba8b9b7fe0c60a7f1eafe580c60,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_11.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_13,5a59e17358483c6e8d80ba14d76cd45026c24fab6d4619013048b0a62889b9ad,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_13.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_13,5a59e17358483c6e8d80ba14d76cd45026c24fab6d4619013048b0a62889b9ad,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_13.log
major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545,defects4j,Codec_13,codec_13f_handleJ__line514_545,major_13,5a59e17358483c6e8d80ba14d76cd45026c24fab6d4619013048b0a62889b9ad,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_13f_handleJ__line514_545/execution/major_13.log
