project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,1
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,2
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,1,6
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,1,7
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,1,8
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,1,9
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,10
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,1,11
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,1,12
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,1,13
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,01e29fbd96b9f876a989e61f4958d464bf3cb8cee5da07098c73287b1dff910a,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,1,14
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,2,4
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,8
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,9
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,11
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,12
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,13
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,98273d7ecaec257c61aeddcf1c72bb88f92f0406365aa145b7e5c8feeb529772,SUCCESS,FAIL,True,True,True,14,14,5,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,14
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,1,4
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,1,5
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,10
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,6c59a02773fac969750f9c43a088203001a3288a9a255077f625e660795a8d99,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,2,1
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,2,2
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,PASS,,,,2,3
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,2,6
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,2,7
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,8
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,9
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,11
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,12
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,13
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,be2c246884a67c622660c09da195d0b82725cb4316abc06f99b20ee7d19e5821,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,14
