project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m03,a6935118ef225ccfeb724d4ff647969e9086e5980aca12e89a28a9bf91508adb,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m03,a6935118ef225ccfeb724d4ff647969e9086e5980aca12e89a28a9bf91508adb,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,f46cc3e9d051a78b857ba65f3125dd83a9741b01508d3063f1f07f68e50f35ba,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,f46cc3e9d051a78b857ba65f3125dd83a9741b01508d3063f1f07f68e50f35ba,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,f46cc3e9d051a78b857ba65f3125dd83a9741b01508d3063f1f07f68e50f35ba,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,f46cc3e9d051a78b857ba65f3125dd83a9741b01508d3063f1f07f68e50f35ba,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,b33d38501eb629e5e6586918c4d4923517132328e141ad0826b5f6805932c321,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,b33d38501eb629e5e6586918c4d4923517132328e141ad0826b5f6805932c321,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,b33d38501eb629e5e6586918c4d4923517132328e141ad0826b5f6805932c321,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,b33d38501eb629e5e6586918c4d4923517132328e141ad0826b5f6805932c321,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,db26468171e29b59bceccd96efc8c4c72f227f3d90856f651a294aa252537c89,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,db26468171e29b59bceccd96efc8c4c72f227f3d90856f651a294aa252537c89,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,db26468171e29b59bceccd96efc8c4c72f227f3d90856f651a294aa252537c89,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,db26468171e29b59bceccd96efc8c4c72f227f3d90856f651a294aa252537c89,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,3b8e3a59f461cd607f9ffef6f0dc32c1041cc53ceed17affcdcebc6ec3d2ac20,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,1
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,3b8e3a59f461cd607f9ffef6f0dc32c1041cc53ceed17affcdcebc6ec3d2ac20,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,2
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,3b8e3a59f461cd607f9ffef6f0dc32c1041cc53ceed17affcdcebc6ec3d2ac20,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,3b8e3a59f461cd607f9ffef6f0dc32c1041cc53ceed17affcdcebc6ec3d2ac20,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,4
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,a1268d954fd5b44cc9cd1112e8a95804264a2116cbeb1373afa31d485e8a1913,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,a1268d954fd5b44cc9cd1112e8a95804264a2116cbeb1373afa31d485e8a1913,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,a1268d954fd5b44cc9cd1112e8a95804264a2116cbeb1373afa31d485e8a1913,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,a1268d954fd5b44cc9cd1112e8a95804264a2116cbeb1373afa31d485e8a1913,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
