project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ParseTest::testComplexShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ParseTest::testExtraOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ParseTest::testMissingArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ParseTest::testMultiple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testGetValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,2,1
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,2,2
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,PASS,,,,2,3
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,2,4
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,2,6
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,2,7
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,8
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,9
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,11
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,12
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,13
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m07,2180296891bf2dc4ea917e9c6c29450d82fc9a8e28680e5e51bfb79bfcc3c6da,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m07.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,14
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ParseTest::testComplexShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ParseTest::testExtraOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ParseTest::testMissingArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ParseTest::testMultiple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testGetValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m08,420bb46f4879f8e3abf97d768f79ed13b8743f3d3270f8a58d2309ac17293ede,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m08.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
