project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m02,12e5d78d359ed05f2a51cb5446c894ab2df59407a73916cbde957e784dc0e215,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m02,12e5d78d359ed05f2a51cb5446c894ab2df59407a73916cbde957e784dc0e215,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m02,12e5d78d359ed05f2a51cb5446c894ab2df59407a73916cbde957e784dc0e215,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m02,12e5d78d359ed05f2a51cb5446c894ab2df59407a73916cbde957e784dc0e215,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,b4e459e503bde4f9a8a4c48e33c7957b87a43ab0ea433efb8a64bf2501809533,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,b4e459e503bde4f9a8a4c48e33c7957b87a43ab0ea433efb8a64bf2501809533,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.BugsTest::test21215,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,b4e459e503bde4f9a8a4c48e33c7957b87a43ab0ea433efb8a64bf2501809533,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,b4e459e503bde4f9a8a4c48e33c7957b87a43ab0ea433efb8a64bf2501809533,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,b4e459e503bde4f9a8a4c48e33c7957b87a43ab0ea433efb8a64bf2501809533,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,b4e459e503bde4f9a8a4c48e33c7957b87a43ab0ea433efb8a64bf2501809533,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,b4e459e503bde4f9a8a4c48e33c7957b87a43ab0ea433efb8a64bf2501809533,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,2e782e4fc62aeb99e313f76ecbb7cbc1c459eeb2bcea2d895d6b4c26148e9b01,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,2e782e4fc62aeb99e313f76ecbb7cbc1c459eeb2bcea2d895d6b4c26148e9b01,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,2e782e4fc62aeb99e313f76ecbb7cbc1c459eeb2bcea2d895d6b4c26148e9b01,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,2e782e4fc62aeb99e313f76ecbb7cbc1c459eeb2bcea2d895d6b4c26148e9b01,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,2e782e4fc62aeb99e313f76ecbb7cbc1c459eeb2bcea2d895d6b4c26148e9b01,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,2e782e4fc62aeb99e313f76ecbb7cbc1c459eeb2bcea2d895d6b4c26148e9b01,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,2e782e4fc62aeb99e313f76ecbb7cbc1c459eeb2bcea2d895d6b4c26148e9b01,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,7
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,6ebebd070f81db4b0ad3108382080fa62e42ac00173bd14da59c774bb8ab1a7f,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,6ebebd070f81db4b0ad3108382080fa62e42ac00173bd14da59c774bb8ab1a7f,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,6ebebd070f81db4b0ad3108382080fa62e42ac00173bd14da59c774bb8ab1a7f,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,6ebebd070f81db4b0ad3108382080fa62e42ac00173bd14da59c774bb8ab1a7f,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,6ebebd070f81db4b0ad3108382080fa62e42ac00173bd14da59c774bb8ab1a7f,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,6ebebd070f81db4b0ad3108382080fa62e42ac00173bd14da59c774bb8ab1a7f,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Cli,Cli_1,batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,6ebebd070f81db4b0ad3108382080fa62e42ac00173bd14da59c774bb8ab1a7f,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7
