run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.plot.junit.CombinedDomainXYPlotTests::testSerialization,True,True,PASS,,,,5,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests::testSerialization,True,True,PASS,,,,5,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.plot.junit.CombinedRangeXYPlotTests::testSerialization,True,True,PASS,,,,5,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.plot.junit.XYPlotTests::testSerialization1,True,True,PASS,,,,5,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.plot.junit.XYPlotTests::testSerialization2,True,True,PASS,,,,5,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,True,PASS,,,,5,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,True,PASS,,,,5,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.plot.junit.XYPlotTests::testSerialization5,True,True,PASS,,,,5,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.AreaRendererTests::testSerialization,True,True,PASS,,,,5,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.BarRenderer3DTests::testSerialization,True,True,PASS,,,,5,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.BarRendererTests::testSerialization,True,True,PASS,,,,5,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testSerialization,True,True,PASS,,,,5,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.CategoryStepRendererTests::testSerialization,True,True,PASS,,,,5,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.DefaultCategoryItemRendererTests::testSerialization,True,True,PASS,,,,5,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.GanttRendererTests::testSerialization,True,True,PASS,,,,5,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests::testSerialization,True,True,PASS,,,,5,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.IntervalBarRendererTests::testSerialization,True,True,PASS,,,,5,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.LayeredBarRendererTests::testSerialization,True,True,PASS,,,,5,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.LevelRendererTests::testSerialization,True,True,PASS,,,,5,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.LineAndShapeRendererTests::testSerialization,True,True,PASS,,,,5,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.LineRenderer3DTests::testSerialization,True,True,PASS,,,,5,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests::testSerialization,True,True,PASS,,,,5,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.ScatterRendererTests::testSerialization,True,True,PASS,,,,5,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.StackedAreaRendererTests::testSerialization,True,True,PASS,,,,5,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests::testSerialization,True,True,PASS,,,,5,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.StackedBarRendererTests::testSerialization,True,True,PASS,,,,5,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests::testSerialization,True,True,PASS,,,,5,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests::testSerialization,True,True,PASS,,,,5,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.category.junit.WaterfallBarRendererTests::testSerialization,True,True,PASS,,,,5,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.junit.AbstractRendererTests::testSerialization,True,True,PASS,,,,5,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.junit.DefaultPolarItemRendererTests::testSerialization,True,True,PASS,,,,5,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.xy.junit.CandlestickRendererTests::testSerialization,True,True,PASS,,,,5,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests::testSerialization,True,True,PASS,,,,5,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.xy.junit.DeviationRendererTests::testSerialization,True,True,PASS,,,,5,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.xy.junit.HighLowRendererTests::testSerialization,True,True,PASS,,,,5,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testSerialization,True,True,PASS,,,,5,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testSerialization,True,True,PASS,,,,5,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests::testSerialization,True,True,PASS,,,,5,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291,defects4j,Chart_1,chart_1f_readResolve__line213_291,major_13,fff3f2d32af072ef4854ffed43d4d3b25381491fdd3983f268996862b07198ee,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testSerialization,True,True,PASS,,,,5,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_1f_readResolve__line213_291/execution/major_13.log
