run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testHasText,True,True,PASS,,,,4,29,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testHtmlContainsOuter,True,True,PASS,,,,4,30,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,PASS,,,,4,31,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testPrependRowToTable,True,True,PASS,,,,4,32,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testSetText,True,True,PASS,,,,4,33,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testTagNameSet,True,True,PASS,,,,4,34,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testWrap,True,True,PASS,,,,4,35,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,PASS,,,,4,36,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.NodeTest::absHandlesRelativeQuery,True,True,PASS,,,,4,37,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.NodeTest::after,True,True,PASS,,,,4,38,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.NodeTest::before,True,True,PASS,,,,4,39,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.NodeTest::handlesAbsOnImage,True,True,PASS,,,,4,40,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,PASS,,,,4,41,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.NodeTest::handlesAbsPrefixOnHasAttr,True,True,PASS,,,,4,42,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.NodeTest::literalAbsPrefix,True,True,PASS,,,,4,43,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.NodeTest::ownerDocument,True,True,PASS,,,,4,44,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.NodeTest::testRemove,True,True,PASS,,,,4,45,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.NodeTest::testReplace,True,True,PASS,,,,4,46,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.TextNodeTest::testSplitAnEmbolden,True,True,PASS,,,,4,47,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.TextNodeTest::testSplitText,True,True,PASS,,,,4,48,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,PASS,,,,4,49,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.AttributeParseTest::strictAttributeUnescapes,True,True,PASS,,,,4,50,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::doesNotCreateImplicitLists,True,True,PASS,,,,4,51,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::emptyTdTag,True,True,PASS,,,,4,52,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::findsCharsetInMalformedMeta,True,True,PASS,,,,4,53,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,PASS,,,,4,54,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesBlocksInDefinitions,True,True,PASS,,,,4,55,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesInvalidStartTags,True,True,PASS,,,,4,56,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesJavadocFont,True,True,PASS,,,,4,57,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesKnownEmptyBlocks,True,True,PASS,,,,4,58,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesMultiClosingBody,True,True,PASS,,,,4,59,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesSolidusInA,True,True,PASS,,,,4,60,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesSpanInTbody,True,True,PASS,,,,4,61,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesTextArea,True,True,PASS,,,,4,62,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesUnclosedDefinitionLists,True,True,PASS,,,,4,63,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::handlesUnknownTags,True,True,PASS,,,,4,64,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::parsesBodyFragment,True,True,PASS,,,,4,65,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.parser.ParserTest::parsesUnterminatedOption,True,True,PASS,,,,4,66,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
