run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,21,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,1,22,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,1,23,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,1,24,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,25,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,26,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,1,28,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,1,29,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,30,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,8c99dcd60fdf84f177e4c506abec48beaf392f72a538bb1042b4ed8866753a4c,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,31,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch01__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,882ab66fd98b9c9ac230c84cfa8e3b2205e3ce19d9f7ae0645a839a26f192796,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
