run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m11,884dc7ffeaa2b0ec6fc61faa297c829e58b069cf411e541960ba48c222e02169,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m11.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m11,884dc7ffeaa2b0ec6fc61faa297c829e58b069cf411e541960ba48c222e02169,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m11.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m11,884dc7ffeaa2b0ec6fc61faa297c829e58b069cf411e541960ba48c222e02169,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m11.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m11,884dc7ffeaa2b0ec6fc61faa297c829e58b069cf411e541960ba48c222e02169,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m11.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m11,884dc7ffeaa2b0ec6fc61faa297c829e58b069cf411e541960ba48c222e02169,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m11.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m15,c7c1a89109e185d29b905eec90eefd1b0ef85c8639af4ebe49b88416983f797a,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m15.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m15,c7c1a89109e185d29b905eec90eefd1b0ef85c8639af4ebe49b88416983f797a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m15.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m15,c7c1a89109e185d29b905eec90eefd1b0ef85c8639af4ebe49b88416983f797a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m15.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m15,c7c1a89109e185d29b905eec90eefd1b0ef85c8639af4ebe49b88416983f797a,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m15.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m15,c7c1a89109e185d29b905eec90eefd1b0ef85c8639af4ebe49b88416983f797a,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m15.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,ff5f4475b1f1bfdea78dcac32888a819c2263b59f94bb838a1cde1382847ff9c,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,ff5f4475b1f1bfdea78dcac32888a819c2263b59f94bb838a1cde1382847ff9c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,ff5f4475b1f1bfdea78dcac32888a819c2263b59f94bb838a1cde1382847ff9c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,ff5f4475b1f1bfdea78dcac32888a819c2263b59f94bb838a1cde1382847ff9c,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,ff5f4475b1f1bfdea78dcac32888a819c2263b59f94bb838a1cde1382847ff9c,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m08,e519cab784c97666c38fafef2070ee294f7576da0773398707127a32c6418f84,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m08.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m08,e519cab784c97666c38fafef2070ee294f7576da0773398707127a32c6418f84,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m08.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m08,e519cab784c97666c38fafef2070ee294f7576da0773398707127a32c6418f84,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m08.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m08,e519cab784c97666c38fafef2070ee294f7576da0773398707127a32c6418f84,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m08.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m08,e519cab784c97666c38fafef2070ee294f7576da0773398707127a32c6418f84,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m08.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m12,fc5af1e1fcb45fefb8ce7c9e7f614545d4e1644f568036460c716f8412b0af06,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m12.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m12,fc5af1e1fcb45fefb8ce7c9e7f614545d4e1644f568036460c716f8412b0af06,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m12.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m12,fc5af1e1fcb45fefb8ce7c9e7f614545d4e1644f568036460c716f8412b0af06,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m12.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m12,fc5af1e1fcb45fefb8ce7c9e7f614545d4e1644f568036460c716f8412b0af06,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m12.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m12,fc5af1e1fcb45fefb8ce7c9e7f614545d4e1644f568036460c716f8412b0af06,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m12.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m16,88637448f6a22d3094f9f8ccfff5464a4890a0b6e7534218f799f1558a0decb5,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m16.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m16,88637448f6a22d3094f9f8ccfff5464a4890a0b6e7534218f799f1558a0decb5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m16.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m16,88637448f6a22d3094f9f8ccfff5464a4890a0b6e7534218f799f1558a0decb5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m16.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m16,88637448f6a22d3094f9f8ccfff5464a4890a0b6e7534218f799f1558a0decb5,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m16.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m16,88637448f6a22d3094f9f8ccfff5464a4890a0b6e7534218f799f1558a0decb5,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m16.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,e27581d3f4e6dbc80f713da0da387f58d7c346dfeeb5f37f208981ed3a397b7e,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,e27581d3f4e6dbc80f713da0da387f58d7c346dfeeb5f37f208981ed3a397b7e,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,e27581d3f4e6dbc80f713da0da387f58d7c346dfeeb5f37f208981ed3a397b7e,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,e27581d3f4e6dbc80f713da0da387f58d7c346dfeeb5f37f208981ed3a397b7e,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,e27581d3f4e6dbc80f713da0da387f58d7c346dfeeb5f37f208981ed3a397b7e,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,f01fd1a34e3b578c3563f250fc9c2d6c6e1b4704b8e35619183adc7ae197cd1a,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,f01fd1a34e3b578c3563f250fc9c2d6c6e1b4704b8e35619183adc7ae197cd1a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,f01fd1a34e3b578c3563f250fc9c2d6c6e1b4704b8e35619183adc7ae197cd1a,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,f01fd1a34e3b578c3563f250fc9c2d6c6e1b4704b8e35619183adc7ae197cd1a,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,f01fd1a34e3b578c3563f250fc9c2d6c6e1b4704b8e35619183adc7ae197cd1a,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m13,4b55e749f0a99af02fefd1083a3fa07a74858b271beb2dc022ad8eb3c4c0cf18,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m13.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m13,4b55e749f0a99af02fefd1083a3fa07a74858b271beb2dc022ad8eb3c4c0cf18,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m13.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m13,4b55e749f0a99af02fefd1083a3fa07a74858b271beb2dc022ad8eb3c4c0cf18,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m13.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m13,4b55e749f0a99af02fefd1083a3fa07a74858b271beb2dc022ad8eb3c4c0cf18,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m13.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m13,4b55e749f0a99af02fefd1083a3fa07a74858b271beb2dc022ad8eb3c4c0cf18,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m13.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,c34b777626ca36b71d992c3afd225a0009b18a0351a52248e55e2ef22c1b9157,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,c34b777626ca36b71d992c3afd225a0009b18a0351a52248e55e2ef22c1b9157,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,c34b777626ca36b71d992c3afd225a0009b18a0351a52248e55e2ef22c1b9157,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch13__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,c34b777626ca36b71d992c3afd225a0009b18a0351a52248e55e2ef22c1b9157,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_10__read__compress_10f_read_line212/execution/m02.log
