run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testFailWithPositionOverCStyleComment,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,17,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testFailWithPositionOverHashEndOfLineComment,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,18,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testFailWithPositionOverQuotedString,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,19,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testFailWithPositionOverSlashSlashEndOfLineComment,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,20,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testFailWithPositionOverUnquotedString,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,21,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipArray,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,22,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipArrayAfterPeek,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,23,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipDouble,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,24,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipInteger,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,25,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipObject,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,26,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipObjectAfterPeek,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,27,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipTopLevelObject,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,28,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipTopLevelQuotedString,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,29,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipTopLevelUnquotedString,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,30,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipVeryLongQuotedString,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,31,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testSkipVeryLongUnquotedString,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,32,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictCommentsWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,33,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictMultipleTopLevelValuesWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,34,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictNameValueSeparatorWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,35,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictNonExecutePrefixWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,36,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictNonFiniteDoublesWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,37,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictSemicolonDelimitedArrayWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,38,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictSemicolonDelimitedNameValuePairWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,39,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictSingleQuotedNamesWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,40,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictSingleQuotedStringsWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,41,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictUnnecessaryArraySeparatorsWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,42,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictUnquotedNamesWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,43,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testStrictUnquotedStringsWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,44,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_1,900f55dc915b91d55fd317fe3c1ebd99fe94aaf4369cca4bac95f8861170a518,com.google.gson.stream.JsonReaderTest::testTopLevelValueTypeWithSkipValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,45,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_1.log
major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_11,7f341c9fa2b5968436065eafcd96a823e123cfc7a860594210e30a8b58bc01c2,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExcludeTopLevelClassDeserialization,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__gson_11f_skipValue__line1219_1253/execution/major_11.log
